"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";51;"haar";1;8101,32239205427;6
"2";2;"LOC";51;"haar";1;-555,785930012629;6
"3";3;"LOC";51;"haar";1;-1024,59772593931;6
"4";4;"LOC";51;"haar";1;2526,49252917954;6
"5";5;"LOC";51;"haar";1;2672,86363288514;6
"6";6;"LOC";51;"haar";1;-1056,41753109271;6
"7";7;"LOC";51;"haar";1;161,220346110524;6
"8";8;"LOC";51;"haar";1;-399,515331370407;6
"9";9;"LOC";51;"haar";1;19,0918830920418;6
"10";10;"LOC";51;"haar";1;3504,42120756052;6
"11";11;"LOC";51;"haar";1;15360,4806077153;6
"12";12;"LOC";51;"haar";1;3058,943935413;6
"13";13;"LOC";51;"haar";1;392,444263558544;6
"14";14;"LOC";51;"haar";1;-2738,6245635355;6
"15";15;"LOC";51;"haar";1;6,36396103067091;6
"16";16;"LOC";51;"haar";1;-23,3345237791655;6
"17";17;"LOC";51;"haar";1;6033,03505708365;6
"18";18;"LOC";51;"haar";1;-1953,73603641841;6
"19";19;"LOC";51;"haar";1;8,48528137424728;6
"20";20;"LOC";51;"haar";1;371,231060122955;6
"21";21;"LOC";51;"haar";1;0;6
"22";22;"LOC";51;"haar";1;70,0035713374673;6
"23";23;"LOC";51;"haar";1;2112,83506218542;6
"24";24;"LOC";51;"haar";1;63,6396103067964;6
"25";25;"LOC";51;"haar";1;137,885822331358;6
"26";26;"LOC";51;"haar";1;922,774349448446;6
"27";27;"LOC";51;"haar";1;1247,33636201307;6
"28";28;"LOC";51;"haar";1;-24021,8315704694;6
"29";29;"LOC";51;"haar";1;7,07106781186303;6
"30";30;"LOC";51;"haar";1;-1166,01908217662;6
"31";31;"LOC";51;"haar";1;-4981,56727345922;6
"32";32;"LOC";51;"haar";1;2478,40926805884;6
"33";33;"LOC";51;"haar";1;1358,35212665936;6
"34";34;"LOC";51;"haar";1;-2785,2936110938;6
"35";35;"LOC";51;"haar";1;311,12698372209;6
"36";36;"LOC";51;"haar";1;-26,1629509039049;6
"37";37;"LOC";51;"haar";1;636,396103067906;6
"38";38;"LOC";51;"haar";1;722,663130372646;6
"39";39;"LOC";51;"haar";1;37,4766594028624;6
"40";40;"LOC";51;"haar";1;-39,5979797464388;6
"41";41;"LOC";51;"haar";1;0,707106781192124;6
"42";42;"LOC";51;"haar";1;2,12132034354727;6
"43";43;"LOC";51;"haar";1;-3853,02485068547;6
"44";44;"LOC";51;"haar";1;2904,79465711434;6
"45";45;"LOC";51;"haar";1;39,5979797464388;6
"46";46;"LOC";51;"haar";1;31,1126983722206;6
"47";47;"LOC";51;"haar";1;33,94112549696;6
"48";48;"LOC";51;"haar";1;72,1248916810437;6
"49";49;"LOC";51;"haar";1;-10314,5666171682;6
"50";50;"LOC";51;"haar";1;18,3847763108497;6
"51";51;"LOC";51;"haar";1;0;6
"52";52;"LOC";51;"haar";1;1112,98607358761;6
"53";53;"LOC";51;"haar";1;77,7817459305224;6
"54";54;"LOC";51;"haar";1;0;6
"55";55;"LOC";51;"haar";1;186,676190233236;6
"56";56;"LOC";51;"haar";1;50,9116882454546;6
"57";57;"LOC";51;"haar";1;71,4177848998515;6
"58";58;"LOC";51;"haar";1;7296,63487506396;6
"59";59;"LOC";51;"haar";1;533,158513014641;6
"60";60;"LOC";51;"haar";1;35,3553390593152;6
"61";61;"LOC";51;"haar";1;-101,823376490851;6
"62";62;"LOC";51;"haar";1;14,1421356237261;6
"63";1;"LOC";51;"haar";2;17632,5;5
"64";2;"LOC";51;"haar";2;5972,99999999997;5
"65";3;"LOC";51;"haar";2;27618;5
"66";4;"LOC";51;"haar";2;13001,5;5
"67";5;"LOC";51;"haar";2;25947,5;5
"68";6;"LOC";51;"haar";2;63316,5;5
"69";7;"LOC";51;"haar";2;-28443;5
"70";8;"LOC";51;"haar";2;-861;5
"71";9;"LOC";51;"haar";2;4624,5;5
"72";10;"LOC";51;"haar";2;400,5;5
"73";11;"LOC";51;"haar";2;-649,5;5
"74";12;"LOC";51;"haar";2;1827;5
"75";13;"LOC";51;"haar";2;870;5
"76";14;"LOC";51;"haar";2;-9240;5
"77";15;"LOC";51;"haar";2;-568,5;5
"78";16;"LOC";51;"haar";2;-1396,00000000003;5
"79";17;"LOC";51;"haar";2;-407;5
"80";18;"LOC";51;"haar";2;1077,5;5
"81";19;"LOC";51;"haar";2;7233;5
"82";20;"LOC";51;"haar";2;109,5;5
"83";21;"LOC";51;"haar";2;4;5
"84";22;"LOC";51;"haar";2;-302,5;5
"85";23;"LOC";51;"haar";2;934,999999999942;5
"86";24;"LOC";51;"haar";2;74;5
"87";25;"LOC";51;"haar";2;-7184,49999999994;5
"88";26;"LOC";51;"haar";2;783;5
"89";27;"LOC";51;"haar";2;59;5
"90";28;"LOC";51;"haar";2;187;5
"91";29;"LOC";51;"haar";2;5394;5
"92";30;"LOC";51;"haar";2;1392;5
"93";31;"LOC";51;"haar";2;193;5
"94";1;"LOC";51;"haar";3;33241,0897835796;4
"95";2;"LOC";51;"haar";3;27173,4064942178;4
"96";3;"LOC";51;"haar";3;30694,4447111363;4
"97";4;"LOC";51;"haar";3;11789,2378093327;4
"98";5;"LOC";51;"haar";3;-275,771644662775;4
"99";6;"LOC";51;"haar";3;2121,32034355961;4
"100";7;"LOC";51;"haar";3;-30937,6894438644;4
"101";8;"LOC";51;"haar";3;65484,451898905;4
"102";9;"LOC";51;"haar";3;6572,91108451958;4
"103";10;"LOC";51;"haar";3;134,703841815994;4
"104";11;"LOC";51;"haar";3;8088,24091660243;4
"105";12;"LOC";51;"haar";3;3221,93204847659;4
"106";13;"LOC";51;"haar";3;4063,03556469787;4
