"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8615;"haar";1;-13164,9140521311;5
"2";2;"LOC.Churn";8615;"haar";1;-9098,34295352731;5
"3";3;"LOC.Churn";8615;"haar";1;-31691,8188259999;5
"4";4;"LOC.Churn";8615;"haar";1;-23641,408122191;5
"5";5;"LOC.Churn";8615;"haar";1;-16485,4874965832;5
"6";6;"LOC.Churn";8615;"haar";1;-62644,7110656598;5
"7";7;"LOC.Churn";8615;"haar";1;28433,4707782923;5
"8";8;"LOC.Churn";8615;"haar";1;2002,5264043203;5
"9";9;"LOC.Churn";8615;"haar";1;31560,2969646992;5
"10";10;"LOC.Churn";8615;"haar";1;15113,7003410813;5
"11";11;"LOC.Churn";8615;"haar";1;-43811,6290555373;5
"12";12;"LOC.Churn";8615;"haar";1;-2575,28289708141;5
"13";13;"LOC.Churn";8615;"haar";1;-8127,48534295818;5
"14";14;"LOC.Churn";8615;"haar";1;9628,67303941722;5
"15";15;"LOC.Churn";8615;"haar";1;-34972,0871839243;5
"16";16;"LOC.Churn";8615;"haar";1;1444141,14978003;5
"17";17;"LOC.Churn";8615;"haar";1;-19656,8614102048;5
"18";18;"LOC.Churn";8615;"haar";1;-15610,7964082554;5
"19";19;"LOC.Churn";8615;"haar";1;9701,50503787943;5
"20";20;"LOC.Churn";8615;"haar";1;-13048,2414332354;5
"21";21;"LOC.Churn";8615;"haar";1;14670,3443892773;5
"22";22;"LOC.Churn";8615;"haar";1;-7519,37351113774;5
"23";23;"LOC.Churn";8615;"haar";1;-5339,36330473962;5
"24";24;"LOC.Churn";8615;"haar";1;53523,0335883533;5
"25";25;"LOC.Churn";8615;"haar";1;-62944,5243408829;5
"26";26;"LOC.Churn";8615;"haar";1;-2513,76460711818;5
"27";27;"LOC.Churn";8615;"haar";1;28609,5403668077;5
"28";28;"LOC.Churn";8615;"haar";1;-30313,6677094673;5
"29";1;"LOC.Churn";8615;"haar";2;-10960,5;4
"30";2;"LOC.Churn";8615;"haar";2;13922,5;4
"31";3;"LOC.Churn";8615;"haar";2;13955,5;4
"32";4;"LOC.Churn";8615;"haar";2;-36156,5;4
"33";5;"LOC.Churn";8615;"haar";2;-18914,5;4
"34";6;"LOC.Churn";8615;"haar";2;-48822,5;4
"35";7;"LOC.Churn";8615;"haar";2;206,499999999999;4
"36";8;"LOC.Churn";8615;"haar";2;1050307;4
"37";9;"LOC.Churn";8615;"haar";2;-13713;4
"38";10;"LOC.Churn";8615;"haar";2;4316,5;4
"39";11;"LOC.Churn";8615;"haar";2;-4732,5;4
"40";12;"LOC.Churn";8615;"haar";2;35072;4
"41";13;"LOC.Churn";8615;"haar";2;-47032;4
"42";14;"LOC.Churn";8615;"haar";2;44279;4
"43";1;"LOC.Churn";8615;"haar";3;35245,0304014623;3
"44";2;"LOC.Churn";8615;"haar";3;-31978,9041791616;3
"45";3;"LOC.Churn";8615;"haar";3;8548,92098454536;3
"46";4;"LOC.Churn";8615;"haar";3;776344,2023266;3
"47";5;"LOC.Churn";8615;"haar";3;-12266,5348866336;3
"48";6;"LOC.Churn";8615;"haar";3;15228,6051930241;3
"49";7;"LOC.Churn";8615;"haar";3;24697,8256532837;3
"50";1;"LOC.Churn";8615;"haar";4;-22797,5;2
"51";2;"LOC.Churn";8615;"haar";4;-538178,5;2
"52";3;"LOC.Churn";8615;"haar";4;36546,25;2
