"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5561;"haar";1;243,951839509359;7
"2";2;"LOC";5561;"haar";1;650,538238691624;7
"3";3;"LOC";5561;"haar";1;65391,8209105695;7
"4";4;"LOC";5561;"haar";1;806,80883733384;7
"5";5;"LOC";5561;"haar";1;79,1959594928921;7
"6";6;"LOC";5561;"haar";1;3559,57553649308;7
"7";7;"LOC";5561;"haar";1;9615,23801057467;7
"8";8;"LOC";5561;"haar";1;6257,18790671976;7
"9";9;"LOC";5561;"haar";1;591,141269071959;7
"10";10;"LOC";5561;"haar";1;845,699710299101;7
"11";11;"LOC";5561;"haar";1;431,33513652379;7
"12";12;"LOC";5561;"haar";1;-1207,03127548544;7
"13";13;"LOC";5561;"haar";1;0;7
"14";14;"LOC";5561;"haar";1;2464,9742392163;7
"15";15;"LOC";5561;"haar";1;1305,31911807036;7
"16";16;"LOC";5561;"haar";1;7470,58314323587;7
"17";17;"LOC";5561;"haar";1;7822,01521348557;7
"18";18;"LOC";5561;"haar";1;-482,953931550408;7
"19";19;"LOC";5561;"haar";1;1167,433295739;7
"20";20;"LOC";5561;"haar";1;4787,82001541412;7
"21";21;"LOC";5561;"haar";1;1364,71608769003;7
"22";22;"LOC";5561;"haar";1;-63,6396103067964;7
"23";23;"LOC";5561;"haar";1;362,745778748707;7
"24";24;"LOC";5561;"haar";1;277,185858225101;7
"25";25;"LOC";5561;"haar";1;2309,41074735526;7
"26";26;"LOC";5561;"haar";1;978,635785162187;7
"27";27;"LOC";5561;"haar";1;2271,9340879524;7
"28";28;"LOC";5561;"haar";1;1832,82077683552;7
"29";29;"LOC";5561;"haar";1;1269,96377901104;7
"30";30;"LOC";5561;"haar";1;1326,53232150598;7
"31";31;"LOC";5561;"haar";1;4365,67726704574;7
"32";32;"LOC";5561;"haar";1;986,413959755242;7
"33";33;"LOC";5561;"haar";1;941,159125759295;7
"34";34;"LOC";5561;"haar";1;1796,75833099501;7
"35";35;"LOC";5561;"haar";1;461,740728114819;7
"36";36;"LOC";5561;"haar";1;335,87572106361;7
