"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";587571;"haar";1;2654,4788565743;4
"2";2;"LOC.Churn";587571;"haar";1;2788,82914499974;4
"3";3;"LOC.Churn";587571;"haar";1;149084,272425028;4
"4";4;"LOC.Churn";587571;"haar";1;-68180,6500555693;4
"5";5;"LOC.Churn";587571;"haar";1;-2674,27784644752;4
"6";6;"LOC.Churn";587571;"haar";1;0;4
"7";7;"LOC.Churn";587571;"haar";1;0;4
"8";8;"LOC.Churn";587571;"haar";1;0;4
"9";9;"LOC.Churn";587571;"haar";1;0;4
"10";10;"LOC.Churn";587571;"haar";1;0;4
"11";11;"LOC.Churn";587571;"haar";1;0;4
"12";1;"LOC.Churn";587571;"haar";2;106310,5;3
"13";2;"LOC.Churn";587571;"haar";2;-40285;3
"14";3;"LOC.Churn";587571;"haar";2;0;3
"15";4;"LOC.Churn";587571;"haar";2;0;3
"16";5;"LOC.Churn";587571;"haar";2;0;3
