"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5385;"haar";1;39223,2131524178;7
"2";2;"LOC.Churn";5385;"haar";1;2687,71287529007;7
"3";3;"LOC.Churn";5385;"haar";1;31418,1685016807;7
"4";4;"LOC.Churn";5385;"haar";1;15331,4892296867;7
"5";5;"LOC.Churn";5385;"haar";1;19069,2556750388;7
"6";6;"LOC.Churn";5385;"haar";1;51308,3751496771;7
"7";7;"LOC.Churn";5385;"haar";1;2150,31172158829;7
"8";8;"LOC.Churn";5385;"haar";1;14475,890024451;7
"9";9;"LOC.Churn";5385;"haar";1;279577,2933591;7
"10";10;"LOC.Churn";5385;"haar";1;32092,0412641515;7
"11";11;"LOC.Churn";5385;"haar";1;17285,9323728863;7
"12";12;"LOC.Churn";5385;"haar";1;17286,6394796675;7
"13";13;"LOC.Churn";5385;"haar";1;36379,2296784855;7
"14";14;"LOC.Churn";5385;"haar";1;36855,112542224;7
"15";15;"LOC.Churn";5385;"haar";1;29388,7720396753;7
"16";16;"LOC.Churn";5385;"haar";1;32869,8587234567;7
"17";17;"LOC.Churn";5385;"haar";1;28063,6539317317;7
"18";18;"LOC.Churn";5385;"haar";1;23463,9243201132;7
"19";19;"LOC.Churn";5385;"haar";1;35018,7562314826;7
"20";20;"LOC.Churn";5385;"haar";1;15750,0964441492;7
"21";21;"LOC.Churn";5385;"haar";1;16634,6870274135;7
"22";22;"LOC.Churn";5385;"haar";1;13345,9333881149;7
"23";23;"LOC.Churn";5385;"haar";1;8308,50467894193;7
"24";24;"LOC.Churn";5385;"haar";1;10711,960628195;7
"25";25;"LOC.Churn";5385;"haar";1;2996,71853866859;7
"26";26;"LOC.Churn";5385;"haar";1;11455,8369620033;7
"27";27;"LOC.Churn";5385;"haar";1;5641,29790030628;7
"28";28;"LOC.Churn";5385;"haar";1;12265,4742264619;7
"29";29;"LOC.Churn";5385;"haar";1;38458,1236151739;7
"30";30;"LOC.Churn";5385;"haar";1;23408,7699911807;7
