"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";11992;"haar";1;15058,5460121487;6
"2";2;"LOC";11992;"haar";1;15940,3081682883;6
"3";3;"LOC";11992;"haar";1;16392,1494014665;6
"4";4;"LOC";11992;"haar";1;17045,5160672829;6
"5";5;"LOC";11992;"haar";1;18150,7239662775;6
"6";6;"LOC";11992;"haar";1;19653,3258762989;6
"7";7;"LOC";11992;"haar";1;19384,625299448;6
"8";8;"LOC";11992;"haar";1;19429,880133444;6
"9";9;"LOC";11992;"haar";1;19475,1349674399;6
"10";10;"LOC";11992;"haar";1;19555,038033714;6
"11";11;"LOC";11992;"haar";1;19593,9289066792;6
"12";12;"LOC";11992;"haar";1;20700,5510192362;6
"13";13;"LOC";11992;"haar";1;22688,2281811516;6
"14";14;"LOC";11992;"haar";1;24025,3671043753;6
"15";15;"LOC";11992;"haar";1;25908,3924626751;6
"16";16;"LOC";11992;"haar";1;25928,1914525483;6
"17";17;"LOC";11992;"haar";1;25933,8483067978;6
"18";18;"LOC";11992;"haar";1;25938,7980542661;6
"19";19;"LOC";11992;"haar";1;32362,8631613459;6
"20";20;"LOC";11992;"haar";1;38968,6547111906;6
"21";21;"LOC";11992;"haar";1;41553,8371032087;6
"22";22;"LOC";11992;"haar";1;41620,3051406402;6
"23";23;"LOC";11992;"haar";1;41683,944750947;6
"24";24;"LOC";11992;"haar";1;41377,7675146932;6
"25";25;"LOC";11992;"haar";1;41050,3770750038;6
"26";26;"LOC";11992;"haar";1;41266,7517500469;6
"27";27;"LOC";11992;"haar";1;41266,7517500469;6
"28";28;"LOC";11992;"haar";1;41266,7517500469;6
"29";29;"LOC";11992;"haar";1;44492,5728858199;6
"30";30;"LOC";11992;"haar";1;53835,5747856378;6
"31";31;"LOC";11992;"haar";1;44366,0007719876;6
"32";32;"LOC";11992;"haar";1;45113,4126397017;6
"33";33;"LOC";11992;"haar";1;43873,8544522817;6
"34";34;"LOC";11992;"haar";1;43100,9867404448;6
"35";35;"LOC";11992;"haar";1;43100,9867404448;6
"36";36;"LOC";11992;"haar";1;43116,5430896309;6
"37";37;"LOC";11992;"haar";1;43116,5430896309;6
"38";38;"LOC";11992;"haar";1;43296,1482120523;6
"39";39;"LOC";11992;"haar";1;43902,8458303104;6
"40";40;"LOC";11992;"haar";1;43962,24279993;6
"41";41;"LOC";11992;"haar";1;44192,7596105968;6
"42";42;"LOC";11992;"haar";1;44215,3870275948;6
"43";43;"LOC";11992;"haar";1;44242,2570852799;6
"44";44;"LOC";11992;"haar";1;44248,6210463106;6
"45";45;"LOC";11992;"haar";1;44421,8622077013;6
"46";46;"LOC";11992;"haar";1;44454,3891196359;6
"47";47;"LOC";11992;"haar";1;44454,3891196359;6
"48";48;"LOC";11992;"haar";1;44454,3891196359;6
"49";49;"LOC";11992;"haar";1;44454,3891196359;6
"50";50;"LOC";11992;"haar";1;46587,7302784757;6
"51";51;"LOC";11992;"haar";1;46705,8171109338;6
"52";52;"LOC";11992;"haar";1;46705,8171109338;6
"53";53;"LOC";11992;"haar";1;46705,8171109338;6
"54";54;"LOC";11992;"haar";1;46705,8171109338;6
"55";55;"LOC";11992;"haar";1;46793,498351801;6
"56";1;"LOC";11992;"haar";2;22862,5;5
"57";2;"LOC";11992;"haar";2;24887,5;5
"58";3;"LOC";11992;"haar";2;27604;5
"59";4;"LOC";11992;"haar";2;27510;5
"60";5;"LOC";11992;"haar";2;27682,5;5
"61";6;"LOC";11992;"haar";2;30680,5;5
"62";7;"LOC";11992;"haar";2;35308,5;5
"63";8;"LOC";11992;"haar";2;36672;5
"64";9;"LOC";11992;"haar";2;41225,5;5
"65";10;"LOC";11992;"haar";2;56938;5
"66";11;"LOC";11992;"haar";2;58905;5
"67";12;"LOC";11992;"haar";2;58285,5;5
"68";13;"LOC";11992;"haar";2;58360;5
"69";14;"LOC";11992;"haar";2;60641;5
"70";15;"LOC";11992;"haar";2;69439;5
"71";16;"LOC";11992;"haar";2;62923,5;5
"72";17;"LOC";11992;"haar";2;60954;5
"73";18;"LOC";11992;"haar";2;60976;5
"74";19;"LOC";11992;"haar";2;61659;5
"75";20;"LOC";11992;"haar";2;62335;5
"76";21;"LOC";11992;"haar";2;62549;5
"77";22;"LOC";11992;"haar";2;62699,5;5
"78";23;"LOC";11992;"haar";2;62868;5
"79";24;"LOC";11992;"haar";2;62868;5
"80";25;"LOC";11992;"haar";2;65968,5;5
"81";26;"LOC";11992;"haar";2;66052;5
"82";27;"LOC";11992;"haar";2;66114;5
"83";1;"LOC";11992;"haar";3;37117,0956046537;4
"84";2;"LOC";11992;"haar";3;39026,9910206385;4
"85";3;"LOC";11992;"haar";3;46661,2693837191;4
"86";4;"LOC";11992;"haar";3;55081,8504874791;4
"87";5;"LOC";11992;"haar";3;81913,3708529932;4
"88";6;"LOC";11992;"haar";3;82480,8240448954;4
"89";7;"LOC";11992;"haar";3;91980,4500967461;4
"90";8;"LOC";11992;"haar";3;87594,6202864365;4
"91";9;"LOC";11992;"haar";3;86716,0401108122;4
"92";10;"LOC";11992;"haar";3;88306,3232617008;4
"93";11;"LOC";11992;"haar";3;88789,6307466418;4
"94";12;"LOC";11992;"haar";3;91101,1628143406;4
"95";13;"LOC";11992;"haar";3;93455,4748423012;4
"96";1;"LOC";11992;"haar";4;60590,75;3
"97";2;"LOC";11992;"haar";4;96870,25;3
"98";3;"LOC";11992;"haar";4;123362,75;3
"99";4;"LOC";11992;"haar";4;123256,25;3
"100";5;"LOC";11992;"haar";4;125225,75;3
"101";6;"LOC";11992;"haar";4;130501,25;3
"102";1;"LOC";11992;"haar";5;111341,740872415;2
"103";2;"LOC";11992;"haar";5;174385,967269445;2
"104";3;"LOC";11992;"haar";5;180826,295832492;2
