"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5888;"haar";1;22068,095534051;7
"2";2;"LOC";5888;"haar";1;22094,2584849549;7
"3";3;"LOC";5888;"haar";1;26681,260174512;7
"4";4;"LOC";5888;"haar";1;33930,5188952365;7
"5";5;"LOC";5888;"haar";1;34475,6982235313;7
"6";6;"LOC";5888;"haar";1;34637,625676423;7
"7";7;"LOC";5888;"haar";1;34811,5739445949;7
"8";8;"LOC";5888;"haar";1;35471,304571442;7
"9";9;"LOC";5888;"haar";1;36338,9245919579;7
"10";10;"LOC";5888;"haar";1;36693,1850893323;7
"11";11;"LOC";5888;"haar";1;37605,352837063;7
"12";12;"LOC";5888;"haar";1;37623,0305065926;7
"13";13;"LOC";5888;"haar";1;37666,8711270262;7
"14";14;"LOC";5888;"haar";1;37689,4985440242;7
"15";15;"LOC";5888;"haar";1;37700,8122525232;7
"16";16;"LOC";5888;"haar";1;38180,9377569488;7
"17";17;"LOC";5888;"haar";1;38230,4352316319;7
"18";18;"LOC";5888;"haar";1;39416,9604104629;7
"19";19;"LOC";5888;"haar";1;39416,9604104629;7
"20";20;"LOC";5888;"haar";1;41404,6375723783;7
"21";21;"LOC";5888;"haar";1;43871,7331319381;7
"22";22;"LOC";5888;"haar";1;44015,275808519;7
"23";23;"LOC";5888;"haar";1;50405,3997901018;7
"24";24;"LOC";5888;"haar";1;50511,4658072798;7
"25";25;"LOC";5888;"haar";1;52700,6684018334;7
"26";26;"LOC";5888;"haar";1;56837,2430717747;7
"27";27;"LOC";5888;"haar";1;57505,458979996;7
"28";28;"LOC";5888;"haar";1;57870,3260790882;7
"29";29;"LOC";5888;"haar";1;57859,7194773704;7
"30";30;"LOC";5888;"haar";1;58102,9642100986;7
"31";31;"LOC";5888;"haar";1;59237,1634871218;7
"32";32;"LOC";5888;"haar";1;60420,1531320469;7
"33";33;"LOC";5888;"haar";1;60807,6476481372;7
"34";34;"LOC";5888;"haar";1;63803,6590800246;7
"35";35;"LOC";5888;"haar";1;68467,735408731;7
"36";36;"LOC";5888;"haar";1;71279,1919707287;7
"37";37;"LOC";5888;"haar";1;72374,5003747867;7
"38";38;"LOC";5888;"haar";1;72938,7715861736;7
"39";39;"LOC";5888;"haar";1;73675,5768521699;7
"40";40;"LOC";5888;"haar";1;75210,7056741259;7
"41";41;"LOC";5888;"haar";1;75950,3393672471;7
"42";42;"LOC";5888;"haar";1;76303,8927578403;7
"43";43;"LOC";5888;"haar";1;79292,8331219159;7
"44";44;"LOC";5888;"haar";1;80545,1192313973;7
"45";45;"LOC";5888;"haar";1;80776,3431488452;7
"46";46;"LOC";5888;"haar";1;82592,9004697135;7
"47";47;"LOC";5888;"haar";1;83668,4098838982;7
"48";48;"LOC";5888;"haar";1;85289,0986263778;7
"49";49;"LOC";5888;"haar";1;87893,3729014879;7
"50";50;"LOC";5888;"haar";1;95735,8942116278;7
"51";51;"LOC";5888;"haar";1;96848,1731784343;7
"52";52;"LOC";5888;"haar";1;96138,9450769042;7
"53";53;"LOC";5888;"haar";1;93321,1245538758;7
"54";54;"LOC";5888;"haar";1;93263,8489045997;7
"55";55;"LOC";5888;"haar";1;95180,8153883964;7
"56";56;"LOC";5888;"haar";1;95782,5632591862;7
"57";57;"LOC";5888;"haar";1;96080,2552140657;7
"58";58;"LOC";5888;"haar";1;98239,0522170282;7
"59";59;"LOC";5888;"haar";1;98044,5978522019;7
"60";60;"LOC";5888;"haar";1;98766,5538757934;7
"61";61;"LOC";5888;"haar";1;99018,990996677;7
"62";62;"LOC";5888;"haar";1;99222,6377496587;7
"63";63;"LOC";5888;"haar";1;99460,2256281374;7
"64";64;"LOC";5888;"haar";1;100057,73085824;7
"65";65;"LOC";5888;"haar";1;99451,033239982;7
"66";66;"LOC";5888;"haar";1;99612,2535860925;7
"67";67;"LOC";5888;"haar";1;100944,442761848;7
"68";68;"LOC";5888;"haar";1;102077,227825309;7
"69";69;"LOC";5888;"haar";1;102298,55224782;7
"70";70;"LOC";5888;"haar";1;101150,917941954;7
"71";71;"LOC";5888;"haar";1;100700,490922339;7
"72";72;"LOC";5888;"haar";1;102159,252211926;7
"73";73;"LOC";5888;"haar";1;102270,267976573;7
"74";74;"LOC";5888;"haar";1;102377,748207313;7
"75";75;"LOC";5888;"haar";1;102587,051814544;7
"76";76;"LOC";5888;"haar";1;105045,66209273;7
"77";77;"LOC";5888;"haar";1;106778,073706637;7
"78";78;"LOC";5888;"haar";1;107961,770458343;7
"79";79;"LOC";5888;"haar";1;108883,837701011;7
"80";80;"LOC";5888;"haar";1;110043,492822156;7
"81";81;"LOC";5888;"haar";1;110595,743218263;7
"82";82;"LOC";5888;"haar";1;110633,219877666;7
"83";83;"LOC";5888;"haar";1;109451,644446303;7
"84";84;"LOC";5888;"haar";1;107485,887594605;7
"85";85;"LOC";5888;"haar";1;108072,78622299;7
"86";86;"LOC";5888;"haar";1;111651,453642575;7
"87";87;"LOC";5888;"haar";1;111718,628786787;7
"88";88;"LOC";5888;"haar";1;112177,541087777;7
"89";89;"LOC";5888;"haar";1;112741,105192383;7
"90";90;"LOC";5888;"haar";1;115810,655729514;7
"91";91;"LOC";5888;"haar";1;115812,069943076;7
"92";92;"LOC";5888;"haar";1;115882,073514414;7
"93";93;"LOC";5888;"haar";1;116377,755368026;7
"94";94;"LOC";5888;"haar";1;116418,767561334;7
"95";95;"LOC";5888;"haar";1;109086,07024043;7
"96";96;"LOC";5888;"haar";1;109820,754186083;7
"97";97;"LOC";5888;"haar";1;110609,178247106;7
"98";98;"LOC";5888;"haar";1;111176,277885617;7
"99";99;"LOC";5888;"haar";1;111737,720669879;7
"100";100;"LOC";5888;"haar";1;111785,803931;7
"101";101;"LOC";5888;"haar";1;111939,953209299;7
"102";102;"LOC";5888;"haar";1;111880,556239679;7
"103";103;"LOC";5888;"haar";1;111859,343036244;7
"104";104;"LOC";5888;"haar";1;111946,317170329;7
"105";105;"LOC";5888;"haar";1;111524,881528742;7
"106";106;"LOC";5888;"haar";1;111360,832755507;7
"107";1;"LOC";5888;"haar";2;31227,5;6
"108";2;"LOC";5888;"haar";2;42859;6
"109";3;"LOC";5888;"haar";2;48870,5;6
"110";4;"LOC";5888;"haar";2;49697,5;6
"111";5;"LOC";5888;"haar";2;51641,5;6
"112";6;"LOC";5888;"haar";2;53194,5;6
"113";7;"LOC";5888;"haar";2;53285;6
"114";8;"LOC";5888;"haar";2;53656,5;6
"115";9;"LOC";5888;"haar";2;54905;6
