"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";15314;"haar";1;240718,240198993;7
"2";2;"LOC";15314;"haar";1;264677,846372718;7
"3";3;"LOC";15314;"haar";1;272405,109277524;7
"4";4;"LOC";15314;"haar";1;277615,779148088;7
"5";5;"LOC";15314;"haar";1;282351,273261694;7
"6";6;"LOC";15314;"haar";1;287046,462288773;7
"7";7;"LOC";15314;"haar";1;300669,581535113;7
"8";8;"LOC";15314;"haar";1;310810,906990891;7
"9";9;"LOC";15314;"haar";1;311327,802047938;7
"10";10;"LOC";15314;"haar";1;312999,402478663;7
"11";11;"LOC";15314;"haar";1;314021,171777477;7
"12";12;"LOC";15314;"haar";1;313991,473292668;7
"13";13;"LOC";15314;"haar";1;314113,802765813;7
"14";14;"LOC";15314;"haar";1;314113,802765813;7
"15";15;"LOC";15314;"haar";1;314923,440030271;7
"16";16;"LOC";15314;"haar";1;316268,357128088;7
"17";17;"LOC";15314;"haar";1;318602,516612785;7
"18";18;"LOC";15314;"haar";1;374176,159866579;7
"19";19;"LOC";15314;"haar";1;378203,840092218;7
"20";20;"LOC";15314;"haar";1;378794,98136129;7
"21";21;"LOC";15314;"haar";1;378889,733669969;7
"22";22;"LOC";15314;"haar";1;378737,705712014;7
"23";23;"LOC";15314;"haar";1;380139,191352326;7
"24";24;"LOC";15314;"haar";1;411383,411585834;7
"25";25;"LOC";15314;"haar";1;455342,82595864;7
"26";26;"LOC";15314;"haar";1;469713,357072694;7
"27";27;"LOC";15314;"haar";1;523527,718654896;7
"28";28;"LOC";15314;"haar";1;526839,806817974;7
"29";29;"LOC";15314;"haar";1;532019,363990165;7
"30";30;"LOC";15314;"haar";1;540655,966215578;7
"31";31;"LOC";15314;"haar";1;544970,024687597;7
"32";32;"LOC";15314;"haar";1;550115,640734291;7
"33";33;"LOC";15314;"haar";1;558320,200716399;7
"34";34;"LOC";15314;"haar";1;565016,501934235;7
"35";35;"LOC";15314;"haar";1;582955,800972938;7
"36";36;"LOC";15314;"haar";1;603316,233630424;7
"37";37;"LOC";15314;"haar";1;614351,342057621;7
"38";38;"LOC";15314;"haar";1;613859,195737915;7
"39";39;"LOC";15314;"haar";1;613859,195737915;7
"40";40;"LOC";15314;"haar";1;613895,965290537;7
"41";41;"LOC";15314;"haar";1;613908,693212598;7
"42";42;"LOC";15314;"haar";1;614174,565362324;7
"43";43;"LOC";15314;"haar";1;614191,535925073;7
"44";44;"LOC";15314;"haar";1;619303,917953052;7
"45";45;"LOC";15314;"haar";1;623451,806331492;7
"46";46;"LOC";15314;"haar";1;623451,806331492;7
"47";47;"LOC";15314;"haar";1;626109,820721972;7
"48";48;"LOC";15314;"haar";1;626066,68720832;7
"49";49;"LOC";15314;"haar";1;626029,917655698;7
"50";50;"LOC";15314;"haar";1;626908,144277932;7
"51";51;"LOC";15314;"haar";1;627780,714045916;7
"52";52;"LOC";15314;"haar";1;627680,304882987;7
"53";53;"LOC";15314;"haar";1;627680,304882987;7
"54";54;"LOC";15314;"haar";1;627680,304882987;7
"55";55;"LOC";15314;"haar";1;627690,204377924;7
"56";56;"LOC";15314;"haar";1;628616,514261278;7
"57";57;"LOC";15314;"haar";1;629459,385544453;7
"58";58;"LOC";15314;"haar";1;629436,758127455;7
"59";59;"LOC";15314;"haar";1;630241,445644445;7
"60";60;"LOC";15314;"haar";1;630242,152751226;7
"61";61;"LOC";15314;"haar";1;632045,982150033;7
"62";62;"LOC";15314;"haar";1;635715,15923761;7
"63";63;"LOC";15314;"haar";1;636936,332648719;7
"64";64;"LOC";15314;"haar";1;637416,458153145;7
"65";65;"LOC";15314;"haar";1;640283,069044075;7
"66";66;"LOC";15314;"haar";1;652174,483783289;7
"67";67;"LOC";15314;"haar";1;669064,436358711;7
"68";68;"LOC";15314;"haar";1;680898,575448649;7
"69";69;"LOC";15314;"haar";1;684153,387962451;7
"70";70;"LOC";15314;"haar";1;691306,480160934;7
"71";71;"LOC";15314;"haar";1;692526,239358481;7
"72";72;"LOC";15314;"haar";1;692728,4718979;7
"73";73;"LOC";15314;"haar";1;692578,565260289;7
"74";74;"LOC";15314;"haar";1;692625,234307847;7
"75";75;"LOC";15314;"haar";1;693421,436543463;7
"76";76;"LOC";15314;"haar";1;693523,259919954;7
"77";77;"LOC";15314;"haar";1;693856,307213893;7
"78";78;"LOC";15314;"haar";1;694972,828821386;7
"79";79;"LOC";15314;"haar";1;694931,816628078;7
"80";1;"LOC";15314;"haar";2;379775;6
"81";2;"LOC";15314;"haar";2;395956,5;6
"82";3;"LOC";15314;"haar";2;415578;6
"83";4;"LOC";15314;"haar";2;439918,5;6
"84";5;"LOC";15314;"haar";2;443370,5;6
"85";6;"LOC";15314;"haar";2;444137,5;6
"86";7;"LOC";15314;"haar";2;444796,5;6
"87";8;"LOC";15314;"haar";2;448921,5;6
"88";9;"LOC";15314;"haar";2;532013;6
"89";10;"LOC";15314;"haar";2;535764;6
"90";11;"LOC";15314;"haar";2;536607;6
"91";12;"LOC";15314;"haar";2;612868;6
"92";13;"LOC";15314;"haar";2;702327,5;6
"93";14;"LOC";15314;"haar";2;748726,5;6
"94";15;"LOC";15314;"haar";2;767653,5;6
"95";16;"LOC";15314;"haar";2;783782,5;6
"96";17;"LOC";15314;"haar";2;811739;6
"97";18;"LOC";15314;"haar";2;861021;6
"98";19;"LOC";15314;"haar";2;868128;6
"99";20;"LOC";15314;"haar";2;868189;6
"100";21;"LOC";15314;"haar";2;868586;6
"101";22;"LOC";15314;"haar";2;878761;6
"102";23;"LOC";15314;"haar";2;883573,5;6
"103";24;"LOC";15314;"haar";2;885366;6
"104";25;"LOC";15314;"haar";2;887199;6
"105";26;"LOC";15314;"haar";2;887674;6
"106";27;"LOC";15314;"haar";2;887681;6
"107";28;"LOC";15314;"haar";2;889594;6
"108";29;"LOC";15314;"haar";2;890727;6
"109";30;"LOC";15314;"haar";2;892572,5;6
"110";31;"LOC";15314;"haar";2;899900,5;6
"111";32;"LOC";15314;"haar";2;903470;6
"112";33;"LOC";15314;"haar";2;934257;6
"113";34;"LOC";15314;"haar";2;965237,5;6
"114";35;"LOC";15314;"haar";2;978517,5;6
"115";36;"LOC";15314;"haar";2;979560;6
"116";37;"LOC";15314;"haar";2;980083;6
"117";38;"LOC";15314;"haar";2;981025,5;6
"118";39;"LOC";15314;"haar";2;982811;6
"119";1;"LOC";15314;"haar";3;573841,548116834;5
"120";2;"LOC";15314;"haar";3;624579,641647484;5
"121";3;"LOC";15314;"haar";3;628571,259427282;5
"122";4;"LOC";15314;"haar";3;693625,436849835;5
"123";5;"LOC";15314;"haar";3;758280,806047799;5
"124";6;"LOC";15314;"haar";3;929983,656636032;5
"125";7;"LOC";15314;"haar";3;1072242,58085566;5
"126";8;"LOC";15314;"haar";3;1128204,07217893;5
"127";9;"LOC";15314;"haar";3;1222692,98358194;5
"128";10;"LOC";15314;"haar";3;1228085,37989527;5
"129";11;"LOC";15314;"haar";3;1246158,675669;5
"130";12;"LOC";15314;"haar";3;1253392,73159393;5
"131";13;"LOC";15314;"haar";3;1255365,55951344;5
"132";14;"LOC";15314;"haar";3;1258877,05178882;5
"133";15;"LOC";15314;"haar";3;1267469,81339379;5
"134";16;"LOC";15314;"haar";3;1299469,22366961;5
"135";17;"LOC";15314;"haar";3;1374442,34146526;5
"136";18;"LOC";15314;"haar";3;1385676,85400475;5
"137";19;"LOC";15314;"haar";3;1388642,10629165;5
"138";1;"LOC";15314;"haar";4;886111,5;4
"139";2;"LOC";15314;"haar";4;1026652,75;4
"140";3;"LOC";15314;"haar";4;1415787,75;4
"141";4;"LOC";15314;"haar";4;1662335,25;4
"142";5;"LOC";15314;"haar";4;1749554,75;4
"143";6;"LOC";15314;"haar";4;1773960;4
"144";7;"LOC";15314;"haar";4;1786397;4
"145";8;"LOC";15314;"haar";4;1890741;4
"146";9;"LOC";15314;"haar";4;1961739,75;4
"147";1;"LOC";15314;"haar";5;1727066,24019466;3
"148";2;"LOC";15314;"haar";5;2412570,55566257;3
"149";3;"LOC";15314;"haar";5;2517552,57814499;3
"150";4;"LOC";15314;"haar";5;2724115,26271563;3
