"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";9646;"haar";1;4,24264068711932;7
"2";2;"LOC";9646;"haar";1;0;7
"3";3;"LOC";9646;"haar";1;79,9030662740799;7
"4";4;"LOC";9646;"haar";1;0;7
"5";5;"LOC";9646;"haar";1;134,350288425444;7
"6";6;"LOC";9646;"haar";1;7,77817459305197;7
"7";7;"LOC";9646;"haar";1;3,53553390593265;7
"8";8;"LOC";9646;"haar";1;0;7
"9";9;"LOC";9646;"haar";1;-1,41421356237288;7
"10";10;"LOC";9646;"haar";1;3,53553390593288;7
"11";11;"LOC";9646;"haar";1;-40,3050865276332;7
"12";12;"LOC";9646;"haar";1;1,41421356237311;7
"13";13;"LOC";9646;"haar";1;0;7
"14";14;"LOC";9646;"haar";1;-6,36396103067887;7
"15";15;"LOC";9646;"haar";1;188,090403795622;7
"16";16;"LOC";9646;"haar";1;74,2462120245875;7
"17";17;"LOC";9646;"haar";1;63,6396103067893;7
"18";18;"LOC";9646;"haar";1;20,5060966544099;7
"19";19;"LOC";9646;"haar";1;0;7
"20";20;"LOC";9646;"haar";1;0;7
"21";21;"LOC";9646;"haar";1;0;7
"22";22;"LOC";9646;"haar";1;0;7
"23";23;"LOC";9646;"haar";1;-1,41421356237333;7
"24";24;"LOC";9646;"haar";1;0;7
"25";25;"LOC";9646;"haar";1;76,3675323681468;7
"26";26;"LOC";9646;"haar";1;515,480843484993;7
"27";27;"LOC";9646;"haar";1;0;7
"28";28;"LOC";9646;"haar";1;3028,53834382198;7
"29";29;"LOC";9646;"haar";1;951,058620695906;7
"30";30;"LOC";9646;"haar";1;0;7
"31";31;"LOC";9646;"haar";1;0;7
"32";32;"LOC";9646;"haar";1;-421,435641587183;7
"33";33;"LOC";9646;"haar";1;-2311,53206769882;7
"34";34;"LOC";9646;"haar";1;0;7
"35";35;"LOC";9646;"haar";1;-1537,95724908074;7
"36";36;"LOC";9646;"haar";1;0,707106781186212;7
"37";37;"LOC";9646;"haar";1;-27,577164466275;7
"38";38;"LOC";9646;"haar";1;0;7
"39";39;"LOC";9646;"haar";1;6,36396103067909;7
"40";40;"LOC";9646;"haar";1;0;7
"41";41;"LOC";9646;"haar";1;-145,663996924428;7
"42";42;"LOC";9646;"haar";1;0;7
"43";43;"LOC";9646;"haar";1;1,41421356237288;7
"44";44;"LOC";9646;"haar";1;0;7
"45";45;"LOC";9646;"haar";1;0;7
"46";46;"LOC";9646;"haar";1;0;7
"47";47;"LOC";9646;"haar";1;12,0208152801711;7
"48";48;"LOC";9646;"haar";1;-0,707106781186667;7
"49";49;"LOC";9646;"haar";1;6,36396103067909;7
"50";50;"LOC";9646;"haar";1;0;7
"51";51;"LOC";9646;"haar";1;0;7
"52";52;"LOC";9646;"haar";1;11,3137084989849;7
"53";53;"LOC";9646;"haar";1;4,94974746830576;7
"54";54;"LOC";9646;"haar";1;-173,948268171891;7
"55";55;"LOC";9646;"haar";1;62,2253967444162;7
"56";56;"LOC";9646;"haar";1;0;7
"57";57;"LOC";9646;"haar";1;27,5771644662755;7
"58";58;"LOC";9646;"haar";1;-267,286363288515;7
"59";59;"LOC";9646;"haar";1;-2,12132034356;7
"60";60;"LOC";9646;"haar";1;49,4974746830583;7
"61";61;"LOC";9646;"haar";1;5,65685424949243;7
"62";62;"LOC";9646;"haar";1;0,70710678118644;7
"63";63;"LOC";9646;"haar";1;0;7
"64";64;"LOC";9646;"haar";1;36,0624458405139;7
"65";65;"LOC";9646;"haar";1;0;7
"66";66;"LOC";9646;"haar";1;2,12132034355955;7
"67";67;"LOC";9646;"haar";1;0;7
"68";68;"LOC";9646;"haar";1;1,41421356237311;7
"69";69;"LOC";9646;"haar";1;0;7
"70";70;"LOC";9646;"haar";1;1,41421356237311;7
"71";71;"LOC";9646;"haar";1;-12,727922061358;7
"72";72;"LOC";9646;"haar";1;0;7
"73";73;"LOC";9646;"haar";1;2,82842712474621;7
"74";74;"LOC";9646;"haar";1;0;7
"75";75;"LOC";9646;"haar";1;0;7
"76";76;"LOC";9646;"haar";1;12,727922061358;7
"77";77;"LOC";9646;"haar";1;-2,12132034355977;7
"78";78;"LOC";9646;"haar";1;0,707106781186667;7
