"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3225;"haar";1;0;7
"2";2;"LOC";3225;"haar";1;0;7
"3";3;"LOC";3225;"haar";1;0;7
"4";4;"LOC";3225;"haar";1;0;7
"5";5;"LOC";3225;"haar";1;0;7
"6";6;"LOC";3225;"haar";1;0;7
"7";7;"LOC";3225;"haar";1;0;7
"8";8;"LOC";3225;"haar";1;0;7
"9";9;"LOC";3225;"haar";1;0;7
"10";10;"LOC";3225;"haar";1;0;7
"11";11;"LOC";3225;"haar";1;0;7
"12";12;"LOC";3225;"haar";1;0;7
"13";13;"LOC";3225;"haar";1;0;7
"14";14;"LOC";3225;"haar";1;0;7
"15";15;"LOC";3225;"haar";1;0;7
"16";16;"LOC";3225;"haar";1;16097,9929804929;7
"17";17;"LOC";3225;"haar";1;13180,4704013172;7
"18";18;"LOC";3225;"haar";1;6505,38238691624;7
"19";19;"LOC";3225;"haar";1;2052,02387900336;7
"20";20;"LOC";3225;"haar";1;8504,37325733062;7
"21";21;"LOC";3225;"haar";1;3220,16428152352;7
"22";22;"LOC";3225;"haar";1;12087,990424384;7
"23";23;"LOC";3225;"haar";1;2440,93260865594;7
"24";24;"LOC";3225;"haar";1;-4029,80154598213;7
"25";25;"LOC";3225;"haar";1;3340,37243432523;7
"26";26;"LOC";3225;"haar";1;9449,77502377704;7
"27";27;"LOC";3225;"haar";1;5438,35825410575;7
"28";28;"LOC";3225;"haar";1;24289,8250405391;7
"29";29;"LOC";3225;"haar";1;7211,7820613216;7
"30";30;"LOC";3225;"haar";1;8726,40478662314;7
"31";31;"LOC";3225;"haar";1;1813,72889374348;7
"32";32;"LOC";3225;"haar";1;5728,27203439223;7
"33";33;"LOC";3225;"haar";1;-19126,5313243149;7
"34";34;"LOC";3225;"haar";1;7636,04613003356;7
"35";35;"LOC";3225;"haar";1;39936,6838946351;7
"36";36;"LOC";3225;"haar";1;98495,7319785989;7
"37";37;"LOC";3225;"haar";1;3076,6216049426;7
