"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";25972;"haar";1;10122,9406794666;7
"2";2;"LOC";25972;"haar";1;17420,989768093;7
"3";3;"LOC";25972;"haar";1;28374,0738086726;7
"4";4;"LOC";25972;"haar";1;32391,8545393746;7
"5";5;"LOC";25972;"haar";1;34904,9120397115;7
"6";6;"LOC";25972;"haar";1;35226,6456251514;7
"7";7;"LOC";25972;"haar";1;41138,7654226521;7
"8";8;"LOC";25972;"haar";1;129363,064297735;7
"9";9;"LOC";25972;"haar";1;133003,957114065;7
"10";10;"LOC";25972;"haar";1;143663,591840452;7
"11";11;"LOC";25972;"haar";1;150866,181513618;7
"12";12;"LOC";25972;"haar";1;153686,12335699;7
"13";13;"LOC";25972;"haar";1;154839,414517105;7
"14";14;"LOC";25972;"haar";1;162899,01760907;7
"15";15;"LOC";25972;"haar";1;187729,072230435;7
"16";16;"LOC";25972;"haar";1;205608,267192737;7
"17";17;"LOC";25972;"haar";1;230685,102080737;7
"18";18;"LOC";25972;"haar";1;235253,011887202;7
"19";19;"LOC";25972;"haar";1;235622,121626981;7
"20";20;"LOC";25972;"haar";1;241532,120104139;7
"21";21;"LOC";25972;"haar";1;272629,969233942;7
"22";22;"LOC";25972;"haar";1;305461,644191214;7
"23";23;"LOC";25972;"haar";1;327439,937164055;7
"24";24;"LOC";25972;"haar";1;372635,374190374;7
"25";25;"LOC";25972;"haar";1;393029,040866575;7
"26";26;"LOC";25972;"haar";1;393178,240397405;7
"27";27;"LOC";25972;"haar";1;393177,533290624;7
"28";28;"LOC";25972;"haar";1;393191,675426248;7
"29";29;"LOC";25972;"haar";1;396070,307132458;7
"30";30;"LOC";25972;"haar";1;396070,307132458;7
"31";31;"LOC";25972;"haar";1;400786,709362973;7
"32";32;"LOC";25972;"haar";1;432687,124689423;7
"33";33;"LOC";25972;"haar";1;441592,427491686;7
"34";34;"LOC";25972;"haar";1;452091,548978744;7
"35";35;"LOC";25972;"haar";1;452309,337867349;7
"36";36;"LOC";25972;"haar";1;452512,984620331;7
"37";37;"LOC";25972;"haar";1;454573,493780709;7
"38";38;"LOC";25972;"haar";1;456861,691324628;7
"39";39;"LOC";25972;"haar";1;456861,691324628;7
"40";40;"LOC";25972;"haar";1;456912,603012874;7
"41";41;"LOC";25972;"haar";1;456936,644643434;7
"42";42;"LOC";25972;"haar";1;456936,644643434;7
"43";43;"LOC";25972;"haar";1;456936,644643434;7
"44";44;"LOC";25972;"haar";1;456936,644643434;7
"45";45;"LOC";25972;"haar";1;456936,644643434;7
"46";46;"LOC";25972;"haar";1;456942,301497684;7
"47";47;"LOC";25972;"haar";1;456951,493885839;7
"48";48;"LOC";25972;"haar";1;457054,024369111;7
"49";49;"LOC";25972;"haar";1;455789,010337568;7
"50";50;"LOC";25972;"haar";1;485468,403264311;7
"51";51;"LOC";25972;"haar";1;526297,455916804;7
"52";52;"LOC";25972;"haar";1;515364,170866097;7
"53";53;"LOC";25972;"haar";1;514894,651963389;7
"54";54;"LOC";25972;"haar";1;520749,496111614;7
"55";55;"LOC";25972;"haar";1;526784,652489041;7
"56";56;"LOC";25972;"haar";1;527095,779472763;7
"57";57;"LOC";25972;"haar";1;532633,839783016;7
"58";58;"LOC";25972;"haar";1;574507,996258103;7
"59";59;"LOC";25972;"haar";1;579867,158552715;7
"60";60;"LOC";25972;"haar";1;580788,518688601;7
"61";61;"LOC";25972;"haar";1;583524,314825012;7
"62";62;"LOC";25972;"haar";1;589538,257999004;7
"63";63;"LOC";25972;"haar";1;589569,370697376;7
"64";64;"LOC";25972;"haar";1;589832,414419977;7
"65";65;"LOC";25972;"haar";1;562625,066800263;7
"66";66;"LOC";25972;"haar";1;562632,844974856;7
"67";67;"LOC";25972;"haar";1;562708,505400443;7
"68";68;"LOC";25972;"haar";1;562782,044505686;7
"69";69;"LOC";25972;"haar";1;562782,044505686;7
"70";70;"LOC";25972;"haar";1;562782,044505686;7
"71";71;"LOC";25972;"haar";1;562873,96838724;7
"72";72;"LOC";25972;"haar";1;562873,96838724;7
"73";73;"LOC";25972;"haar";1;562873,96838724;7
"74";74;"LOC";25972;"haar";1;561629,460452352;7
"75";75;"LOC";25972;"haar";1;559052,056234927;7
"76";76;"LOC";25972;"haar";1;496517,653827132;7
"77";77;"LOC";25972;"haar";1;434213,061123223;7
"78";78;"LOC";25972;"haar";1;436149,826596893;7
"79";79;"LOC";25972;"haar";1;436466,610434865;7
"80";1;"LOC";25972;"haar";2;32382;6
"81";2;"LOC";25972;"haar";2;47586;6
"82";3;"LOC";25972;"haar";2;53998,5;6
"83";4;"LOC";25972;"haar";2;185521,5;6
"84";5;"LOC";25972;"haar";2;208264;6
"85";6;"LOC";25972;"haar";2;218160,5;6
"86";7;"LOC";25972;"haar";2;247931,5;6
"87";8;"LOC";25972;"haar";2;308506;6
"88";9;"LOC";25972;"haar";2;332959;6
"89";10;"LOC";25972;"haar";2;363567,5;6
"90";11;"LOC";25972;"haar";2;447529;6
"91";12;"LOC";25972;"haar";2;541406,5;6
"92";13;"LOC";25972;"haar";2;556037,5;6
"93";14;"LOC";25972;"haar";2;558092,5;6
"94";15;"LOC";25972;"haar";2;563463;6
"95";16;"LOC";25972;"haar";2;618209;6
"96";17;"LOC";25972;"haar";2;639508;6
"97";18;"LOC";25972;"haar";2;641407;6
"98";19;"LOC";25972;"haar";2;646100;6
"99";20;"LOC";25972;"haar";2;646189;6
"100";21;"LOC";25972;"haar";2;646206;6
"101";22;"LOC";25972;"haar";2;646206;6
"102";23;"LOC";25972;"haar";2;646220,5;6
"103";24;"LOC";25972;"haar";2;645477,5;6
"104";25;"LOC";25972;"haar";2;715426,5;6
"105";26;"LOC";25972;"haar";2;728503;6
"106";27;"LOC";25972;"haar";2;740718,5;6
"107";28;"LOC";25972;"haar";2;749342;6
"108";29;"LOC";25972;"haar";2;816266,5;6
"109";30;"LOC";25972;"haar";2;823293,5;6
"110";31;"LOC";25972;"haar";2;833755;6
"111";32;"LOC";25972;"haar";2;814910,5;6
"112";33;"LOC";25972;"haar";2;795736,5;6
"113";34;"LOC";25972;"haar";2;795894;6
"114";35;"LOC";25972;"haar";2;795959;6
"115";36;"LOC";25972;"haar";2;796024;6
"116";37;"LOC";25972;"haar";2;792441,5;6
"117";38;"LOC";25972;"haar";2;658126;6
"118";39;"LOC";25972;"haar";2;617033;6
"119";1;"LOC";25972;"haar";3;71831,0888134448;5
"120";2;"LOC";25972;"haar";3;278448,397382935;5
"121";3;"LOC";25972;"haar";3;329576,8138568;5
"122";4;"LOC";25972;"haar";3;453584,251393829;5
"123";5;"LOC";25972;"haar";3;573531,835346674;5
"124";6;"LOC";25972;"haar";3;776010,094372489;5
"125";7;"LOC";25972;"haar";3;793059,499527069;5
"126";8;"LOC";25972;"haar";3;889340,219513601;5
"127";9;"LOC";25972;"haar";3;910404,930525148;5
"128";10;"LOC";25972;"haar";3;913861,268471588;5
"129";11;"LOC";25972;"haar";3;913883,542335195;5
"130";12;"LOC";25972;"haar";3;962304,446943897;5
"131";13;"LOC";25972;"haar";3;1038896,48571507;5
"132";14;"LOC";25972;"haar";3;1107052,3870333;5
"133";15;"LOC";25972;"haar";3;1171710,231105;5
"134";16;"LOC";25972;"haar";3;1138899,41579777;5
"135";17;"LOC";25972;"haar";3;1125610,05095215;5
"136";18;"LOC";25972;"haar";3;1123214,72673088;5
"137";19;"LOC";25972;"haar";3;901673,575991057;5
"138";1;"LOC";25972;"haar";4;429938,75;4
"139";2;"LOC";25972;"haar";4;726280,75;4
"140";3;"LOC";25972;"haar";4;1109499,75;4
"141";4;"LOC";25972;"haar";4;1272612;4
