"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";347925;"haar";1;3027,8312370408;5
"2";2;"LOC.Churn";347925;"haar";1;2639,62961416938;5
"3";3;"LOC.Churn";347925;"haar";1;-72471,3740038093;5
"4";4;"LOC.Churn";347925;"haar";1;26,1629509039023;5
"5";5;"LOC.Churn";347925;"haar";1;-31101,3846637091;5
"6";6;"LOC.Churn";347925;"haar";1;2120,61323677846;5
"7";7;"LOC.Churn";347925;"haar";1;-9717,06138706553;5
"8";8;"LOC.Churn";347925;"haar";1;-6617,10525834371;5
"9";9;"LOC.Churn";347925;"haar";1;-494,974746830583;5
"10";10;"LOC.Churn";347925;"haar";1;12204,6630432798;5
"11";11;"LOC.Churn";347925;"haar";1;-15701,3060762473;5
"12";12;"LOC.Churn";347925;"haar";1;-171880,687943701;5
"13";13;"LOC.Churn";347925;"haar";1;-706,399674405361;5
"14";14;"LOC.Churn";347925;"haar";1;-432,042243304981;5
"15";15;"LOC.Churn";347925;"haar";1;591,141269071954;5
"16";16;"LOC.Churn";347925;"haar";1;-3647,9638841414;5
"17";17;"LOC.Churn";347925;"haar";1;-2812,1636687789;5
"18";18;"LOC.Churn";347925;"haar";1;-5233,29728756164;5
"19";19;"LOC.Churn";347925;"haar";1;3114,09826434555;5
"20";20;"LOC.Churn";347925;"haar";1;-2518,0072478053;5
"21";21;"LOC.Churn";347925;"haar";1;794,788022053679;5
"22";22;"LOC.Churn";347925;"haar";1;1907,06698886012;5
"23";23;"LOC.Churn";347925;"haar";1;1074,09520062237;5
"24";24;"LOC.Churn";347925;"haar";1;1936,05836688877;5
"25";25;"LOC.Churn";347925;"haar";1;-4327,49350086167;5
"26";26;"LOC.Churn";347925;"haar";1;497,096067174143;5
"27";1;"LOC.Churn";347925;"haar";2;4212,5;4
"28";2;"LOC.Churn";347925;"haar";2;-59706,5;4
"29";3;"LOC.Churn";347925;"haar";2;-17724,5;4
"30";4;"LOC.Churn";347925;"haar";2;-1672;4
"31";5;"LOC.Churn";347925;"haar";2;6954;4
"32";6;"LOC.Churn";347925;"haar";2;111764,5;4
"33";7;"LOC.Churn";347925;"haar";2;-917,999999999999;4
"34";8;"LOC.Churn";347925;"haar";2;-2089,5;4
"35";9;"LOC.Churn";347925;"haar";2;2985;4
"36";10;"LOC.Churn";347925;"haar";2;-1365,5;4
"37";11;"LOC.Churn";347925;"haar";2;1311,5;4
"38";12;"LOC.Churn";347925;"haar";2;1120,5;4
"39";13;"LOC.Churn";347925;"haar";2;-1968,5;4
"40";1;"LOC.Churn";347925;"haar";3;-19961,6244328962;3
"41";2;"LOC.Churn";347925;"haar";3;-2480,53058840241;3
"42";3;"LOC.Churn";347925;"haar";3;-93990,4011222688;3
"43";4;"LOC.Churn";347925;"haar";3;-826,25427381648;3
"44";5;"LOC.Churn";347925;"haar";3;-3406,1333649756;3
"45";6;"LOC.Churn";347925;"haar";3;93,3380951166237;3
"46";1;"LOC.Churn";347925;"haar";4;-31946,5;2
"47";2;"LOC.Churn";347925;"haar";4;-61662;2
"48";3;"LOC.Churn";347925;"haar";4;1037,5;2
