"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";19893;"haar";1;331,633080376491;5
"2";2;"LOC";19893;"haar";1;781,352993211135;5
"3";3;"LOC";19893;"haar";1;1649,68012050821;5
"4";4;"LOC";19893;"haar";1;1071,26677349762;5
"5";5;"LOC";19893;"haar";1;0;5
"6";6;"LOC";19893;"haar";1;0;5
"7";7;"LOC";19893;"haar";1;0;5
"8";8;"LOC";19893;"haar";1;0;5
"9";9;"LOC";19893;"haar";1;0;5
"10";10;"LOC";19893;"haar";1;0;5
"11";11;"LOC";19893;"haar";1;50,9116882454309;5
"12";12;"LOC";19893;"haar";1;0;5
"13";13;"LOC";19893;"haar";1;0;5
"14";14;"LOC";19893;"haar";1;156,270598642228;5
"15";15;"LOC";19893;"haar";1;7,07106781186485;5
"16";16;"LOC";19893;"haar";1;38,8908729652612;5
"17";17;"LOC";19893;"haar";1;-2,12132034355818;5
"18";18;"LOC";19893;"haar";1;0;5
"19";19;"LOC";19893;"haar";1;2271,22698117119;5
"20";20;"LOC";19893;"haar";1;74,2462120245873;5
"21";21;"LOC";19893;"haar";1;0;5
"22";22;"LOC";19893;"haar";1;0;5
"23";23;"LOC";19893;"haar";1;0;5
"24";24;"LOC";19893;"haar";1;0;5
"25";25;"LOC";19893;"haar";1;0;5
"26";26;"LOC";19893;"haar";1;0;5
"27";27;"LOC";19893;"haar";1;9,89949493661152;5
"28";28;"LOC";19893;"haar";1;0;5
"29";29;"LOC";19893;"haar";1;-4,24264068711818;5
"30";1;"LOC";19893;"haar";2;3436;4
"31";2;"LOC";19893;"haar";2;1506,5;4
"32";3;"LOC";19893;"haar";2;323;4
"33";4;"LOC";19893;"haar";2;0;4
"34";5;"LOC";19893;"haar";2;35,9999999999982;4
"35";6;"LOC";19893;"haar";2;77;4
"36";7;"LOC";19893;"haar";2;94,4999999999982;4
"37";8;"LOC";19893;"haar";2;290;4
"38";9;"LOC";19893;"haar";2;1606;4
"39";10;"LOC";19893;"haar";2;52,5;4
"40";11;"LOC";19893;"haar";2;67;4
"41";12;"LOC";19893;"haar";2;0;4
"42";13;"LOC";19893;"haar";2;7;4
"43";14;"LOC";19893;"haar";2;-3;4
"44";1;"LOC";19893;"haar";3;10722,9207833034;3
"45";2;"LOC";19893;"haar";3;228,395490323255;3
"46";3;"LOC";19893;"haar";3;130,814754519513;3
"47";4;"LOC";19893;"haar";3;317,844498143353;3
"48";5;"LOC";19893;"haar";3;3518,20978979367;3
"49";6;"LOC";19893;"haar";3;47,3761543394976;3
"50";7;"LOC";19893;"haar";3;12,72792206136;3
"51";1;"LOC";19893;"haar";4;289,999999999993;2
"52";2;"LOC";19893;"haar";4;4605,49999999999;2
"53";3;"LOC";19893;"haar";4;49,5;2
