"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";347856;"haar";1;235298,266721198;4
"2";2;"LOC.Churn";347856;"haar";1;8143,74879892547;4
"3";3;"LOC.Churn";347856;"haar";1;5539,47452381541;4
"4";4;"LOC.Churn";347856;"haar";1;29052,8963186117;4
"5";5;"LOC.Churn";347856;"haar";1;47811,0250099284;4
"6";6;"LOC.Churn";347856;"haar";1;11902,7284477132;4
"7";7;"LOC.Churn";347856;"haar";1;40001,030611723;4
"8";8;"LOC.Churn";347856;"haar";1;21237,952172938;4
"9";9;"LOC.Churn";347856;"haar";1;7398,45825155485;4
"10";10;"LOC.Churn";347856;"haar";1;19299,0653789244;4
"11";11;"LOC.Churn";347856;"haar";1;1484,21713371056;4
"12";1;"LOC.Churn";347856;"haar";2;9675,5;3
"13";2;"LOC.Churn";347856;"haar";2;54351;3
"14";3;"LOC.Churn";347856;"haar";2;36701,5;3
"15";4;"LOC.Churn";347856;"haar";2;20249;3
"16";5;"LOC.Churn";347856;"haar";2;14696;3
