"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4614;"haar";1;2942,27131651722;6
"2";2;"LOC.Churn";4614;"haar";1;0;6
"3";3;"LOC.Churn";4614;"haar";1;0;6
"4";4;"LOC.Churn";4614;"haar";1;0;6
"5";5;"LOC.Churn";4614;"haar";1;0;6
"6";6;"LOC.Churn";4614;"haar";1;0;6
"7";7;"LOC.Churn";4614;"haar";1;0;6
"8";8;"LOC.Churn";4614;"haar";1;0;6
"9";9;"LOC.Churn";4614;"haar";1;0;6
"10";10;"LOC.Churn";4614;"haar";1;0;6
"11";11;"LOC.Churn";4614;"haar";1;0;6
"12";12;"LOC.Churn";4614;"haar";1;0;6
"13";13;"LOC.Churn";4614;"haar";1;0;6
"14";14;"LOC.Churn";4614;"haar";1;0;6
"15";15;"LOC.Churn";4614;"haar";1;0;6
"16";16;"LOC.Churn";4614;"haar";1;0;6
"17";17;"LOC.Churn";4614;"haar";1;0;6
"18";18;"LOC.Churn";4614;"haar";1;26333,3636381682;6
"19";19;"LOC.Churn";4614;"haar";1;10905,0007794589;6
"20";20;"LOC.Churn";4614;"haar";1;0;6
"21";21;"LOC.Churn";4614;"haar";1;0;6
"22";22;"LOC.Churn";4614;"haar";1;0;6
"23";23;"LOC.Churn";4614;"haar";1;240,416305603426;6
"24";24;"LOC.Churn";4614;"haar";1;729,734198184517;6
"25";25;"LOC.Churn";4614;"haar";1;0;6
"26";26;"LOC.Churn";4614;"haar";1;0;6
"27";27;"LOC.Churn";4614;"haar";1;0;6
"28";28;"LOC.Churn";4614;"haar";1;625,082394568908;6
"29";29;"LOC.Churn";4614;"haar";1;0;6
"30";30;"LOC.Churn";4614;"haar";1;0;6
"31";31;"LOC.Churn";4614;"haar";1;0;6
"32";32;"LOC.Churn";4614;"haar";1;0;6
"33";33;"LOC.Churn";4614;"haar";1;0;6
"34";34;"LOC.Churn";4614;"haar";1;0;6
"35";35;"LOC.Churn";4614;"haar";1;0;6
"36";36;"LOC.Churn";4614;"haar";1;0;6
"37";37;"LOC.Churn";4614;"haar";1;0;6
"38";38;"LOC.Churn";4614;"haar";1;0;6
"39";39;"LOC.Churn";4614;"haar";1;0;6
"40";1;"LOC.Churn";4614;"haar";2;0;5
"41";2;"LOC.Churn";4614;"haar";2;0;5
"42";3;"LOC.Churn";4614;"haar";2;0;5
"43";4;"LOC.Churn";4614;"haar";2;0;5
"44";5;"LOC.Churn";4614;"haar";2;0;5
"45";6;"LOC.Churn";4614;"haar";2;0;5
"46";7;"LOC.Churn";4614;"haar";2;0;5
"47";8;"LOC.Churn";4614;"haar";2;0;5
"48";9;"LOC.Churn";4614;"haar";2;26331,5;5
"49";10;"LOC.Churn";4614;"haar";2;0;5
"50";11;"LOC.Churn";4614;"haar";2;170;5
"51";12;"LOC.Churn";4614;"haar";2;516;5
"52";13;"LOC.Churn";4614;"haar";2;0;5
"53";14;"LOC.Churn";4614;"haar";2;442;5
"54";15;"LOC.Churn";4614;"haar";2;0;5
"55";16;"LOC.Churn";4614;"haar";2;0;5
"56";17;"LOC.Churn";4614;"haar";2;0;5
"57";18;"LOC.Churn";4614;"haar";2;0;5
"58";19;"LOC.Churn";4614;"haar";2;0;5
"59";1;"LOC.Churn";4614;"haar";3;0;4
"60";2;"LOC.Churn";4614;"haar";3;0;4
"61";3;"LOC.Churn";4614;"haar";3;0;4
"62";4;"LOC.Churn";4614;"haar";3;18619,1822088136;4
"63";5;"LOC.Churn";4614;"haar";3;120,208152801713;4
"64";6;"LOC.Churn";4614;"haar";3;364,867099092258;4
"65";7;"LOC.Churn";4614;"haar";3;312,541197284454;4
"66";8;"LOC.Churn";4614;"haar";3;0;4
"67";9;"LOC.Churn";4614;"haar";3;0;4
"68";1;"LOC.Churn";4614;"haar";4;0;3
"69";2;"LOC.Churn";4614;"haar";4;13250,75;3
"70";3;"LOC.Churn";4614;"haar";4;479;3
"71";4;"LOC.Churn";4614;"haar";4;0;3
