"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";488862;"haar";1;-14,1421356237309;7
"2";2;"LOC.Churn";488862;"haar";1;0;7
"3";3;"LOC.Churn";488862;"haar";1;0;7
"4";4;"LOC.Churn";488862;"haar";1;-28270,8362186194;7
"5";5;"LOC.Churn";488862;"haar";1;9294,91863869717;7
"6";6;"LOC.Churn";488862;"haar";1;-9512,00042052144;7
"7";7;"LOC.Churn";488862;"haar";1;-3367,94959879153;7
"8";8;"LOC.Churn";488862;"haar";1;3261,88358161354;7
"9";9;"LOC.Churn";488862;"haar";1;-3247,74144598981;7
"10";10;"LOC.Churn";488862;"haar";1;-10889,4444302728;7
"11";11;"LOC.Churn";488862;"haar";1;7425,32830923994;7
"12";12;"LOC.Churn";488862;"haar";1;-28027,5914858912;7
"13";13;"LOC.Churn";488862;"haar";1;23671,8137137821;7
"14";14;"LOC.Churn";488862;"haar";1;10280,6254916712;7
"15";15;"LOC.Churn";488862;"haar";1;1744,43242918721;7
"16";16;"LOC.Churn";488862;"haar";1;-702,157033718242;7
"17";17;"LOC.Churn";488862;"haar";1;-1158,24090758356;7
"18";18;"LOC.Churn";488862;"haar";1;-1259,35717729324;7
"19";19;"LOC.Churn";488862;"haar";1;1873,12586336316;7
"20";20;"LOC.Churn";488862;"haar";1;-6196,37672353772;7
"21";21;"LOC.Churn";488862;"haar";1;-4210,82088196589;7
"22";22;"LOC.Churn";488862;"haar";1;-963,786542757264;7
"23";23;"LOC.Churn";488862;"haar";1;-2148,89750802592;7
"24";24;"LOC.Churn";488862;"haar";1;-485,075251893972;7
"25";25;"LOC.Churn";488862;"haar";1;-1421,99173696615;7
"26";26;"LOC.Churn";488862;"haar";1;-393,15137033972;7
"27";27;"LOC.Churn";488862;"haar";1;-4784,28448150818;7
"28";28;"LOC.Churn";488862;"haar";1;110,308657865101;7
"29";29;"LOC.Churn";488862;"haar";1;819,536759395209;7
"30";30;"LOC.Churn";488862;"haar";1;23843,6406616104;7
"31";31;"LOC.Churn";488862;"haar";1;3254,81251380168;7
"32";32;"LOC.Churn";488862;"haar";1;-5072,07694145111;7
"33";33;"LOC.Churn";488862;"haar";1;35242,2019743375;7
"34";34;"LOC.Churn";488862;"haar";1;-6769,84032308;7
"35";35;"LOC.Churn";488862;"haar";1;2049,9025586598;7
"36";36;"LOC.Churn";488862;"haar";1;-3140,96832203064;7
"37";37;"LOC.Churn";488862;"haar";1;12319,9214486132;7
"38";38;"LOC.Churn";488862;"haar";1;7698,27152677794;7
"39";39;"LOC.Churn";488862;"haar";1;-13310,5780490556;7
"40";40;"LOC.Churn";488862;"haar";1;-16672,1636868164;7
"41";41;"LOC.Churn";488862;"haar";1;-3845,24667609245;7
"42";42;"LOC.Churn";488862;"haar";1;-9115,31351627578;7
"43";43;"LOC.Churn";488862;"haar";1;4423,66002310304;7
"44";44;"LOC.Churn";488862;"haar";1;48,7903679018727;7
"45";45;"LOC.Churn";488862;"haar";1;-8144,45590570665;7
"46";46;"LOC.Churn";488862;"haar";1;17261,890742326;7
"47";47;"LOC.Churn";488862;"haar";1;2918,93679273807;7
"48";48;"LOC.Churn";488862;"haar";1;37465,345694388;7
"49";49;"LOC.Churn";488862;"haar";1;4937,72665302566;7
"50";50;"LOC.Churn";488862;"haar";1;-10074,1503115647;7
"51";51;"LOC.Churn";488862;"haar";1;3927,97816949127;7
"52";52;"LOC.Churn";488862;"haar";1;8108,39345986614;7
"53";53;"LOC.Churn";488862;"haar";1;2417,59808487681;7
"54";54;"LOC.Churn";488862;"haar";1;3413,91153956865;7
"55";55;"LOC.Churn";488862;"haar";1;-19014,8084528874;7
"56";56;"LOC.Churn";488862;"haar";1;-10659,6347263872;7
"57";57;"LOC.Churn";488862;"haar";1;16815,7063633973;7
"58";58;"LOC.Churn";488862;"haar";1;-4183,24371749962;7
"59";59;"LOC.Churn";488862;"haar";1;-5669,58217155374;7
"60";60;"LOC.Churn";488862;"haar";1;6226,78231512874;7
"61";61;"LOC.Churn";488862;"haar";1;281,428498912246;7
"62";62;"LOC.Churn";488862;"haar";1;-3573,01056533562;7
"63";63;"LOC.Churn";488862;"haar";1;4590,53722346307;7
"64";64;"LOC.Churn";488862;"haar";1;-29638,3807334341;7
"65";65;"LOC.Churn";488862;"haar";1;4292,84526858353;7
"66";66;"LOC.Churn";488862;"haar";1;660,437733628238;7
"67";67;"LOC.Churn";488862;"haar";1;4857,11647997039;7
"68";68;"LOC.Churn";488862;"haar";1;-15183,7039124187;7
"69";69;"LOC.Churn";488862;"haar";1;-8929,34443282372;7
"70";70;"LOC.Churn";488862;"haar";1;28540,2439022514;7
"71";71;"LOC.Churn";488862;"haar";1;15781,9162493026;7
"72";72;"LOC.Churn";488862;"haar";1;-3382,79884119644;7
"73";73;"LOC.Churn";488862;"haar";1;-2859,5398231184;7
"74";74;"LOC.Churn";488862;"haar";1;-11139,7602308129;7
"75";75;"LOC.Churn";488862;"haar";1;-4981,56727345923;7
"76";1;"LOC.Churn";488862;"haar";2;0;6
"77";2;"LOC.Churn";488862;"haar";2;-16367;6
"78";3;"LOC.Churn";488862;"haar";2;-5166,5;6
"79";4;"LOC.Churn";488862;"haar";2;5891;6
"80";5;"LOC.Churn";488862;"haar";2;2086,5;6
"81";6;"LOC.Churn";488862;"haar";2;2732;6
"82";7;"LOC.Churn";488862;"haar";2;4255;6
"83";8;"LOC.Churn";488862;"haar";2;7376,5;6
"84";9;"LOC.Churn";488862;"haar";2;-3157;6
"85";10;"LOC.Churn";488862;"haar";2;-12586;6
"86";11;"LOC.Churn";488862;"haar";2;3820;6
"87";12;"LOC.Churn";488862;"haar";2;2426,5;6
"88";13;"LOC.Churn";488862;"haar";2;3806;6
"89";14;"LOC.Churn";488862;"haar";2;-437,499999999999;6
"90";15;"LOC.Churn";488862;"haar";2;-11104,5;6
"91";16;"LOC.Churn";488862;"haar";2;22539,5;6
"92";17;"LOC.Churn";488862;"haar";2;3064,5;6
"93";18;"LOC.Churn";488862;"haar";2;8530,5;6
"94";19;"LOC.Churn";488862;"haar";2;18106,5;6
"95";20;"LOC.Churn";488862;"haar";2;-17711;6
"96";21;"LOC.Churn";488862;"haar";2;-7578,5;6
"97";22;"LOC.Churn";488862;"haar";2;4133,5;6
"98";23;"LOC.Churn";488862;"haar";2;-9818;6
"99";24;"LOC.Churn";488862;"haar";2;-17718,5;6
"100";25;"LOC.Churn";488862;"haar";2;-12116;6
"101";26;"LOC.Churn";488862;"haar";2;-825,999999999998;6
"102";27;"LOC.Churn";488862;"haar";2;27212,5;6
"103";28;"LOC.Churn";488862;"haar";2;4509;6
"104";29;"LOC.Churn";488862;"haar";2;-6492;6
"105";30;"LOC.Churn";488862;"haar";2;17051;6
"106";31;"LOC.Churn";488862;"haar";2;-3561,5;6
"107";32;"LOC.Churn";488862;"haar";2;-12018;6
"108";33;"LOC.Churn";488862;"haar";2;6737,5;6
"109";34;"LOC.Churn";488862;"haar";2;-13049,5;6
"110";35;"LOC.Churn";488862;"haar";2;-22010,5;6
"111";36;"LOC.Churn";488862;"haar";2;3994;6
"112";37;"LOC.Churn";488862;"haar";2;-16818,5;6
"113";1;"LOC.Churn";488862;"haar";3;-17405,0798655163;5
"114";2;"LOC.Churn";488862;"haar";3;764,028877072062;5
"115";3;"LOC.Churn";488862;"haar";3;-19758,6847866957;5
"116";4;"LOC.Churn";488862;"haar";3;-3110,91628383021;5
"117";5;"LOC.Churn";488862;"haar";3;-6832,06571982442;5
"118";6;"LOC.Churn";488862;"haar";3;2467,44911295046;5
"119";7;"LOC.Churn";488862;"haar";3;9970,9127215115;5
"120";8;"LOC.Churn";488862;"haar";3;1678,67149853687;5
"121";9;"LOC.Churn";488862;"haar";3;11167,3373952791;5
"122";10;"LOC.Churn";488862;"haar";3;-7853,48146524838;5
"123";11;"LOC.Churn";488862;"haar";3;8110,16122681911;5
"124";12;"LOC.Churn";488862;"haar";3;-20794,9497745246;5
"125";13;"LOC.Churn";488862;"haar";3;8315,2221933632;5
"126";14;"LOC.Churn";488862;"haar";3;-3177,73787465235;5
"127";15;"LOC.Churn";488862;"haar";3;13702,6687592235;5
"128";16;"LOC.Churn";488862;"haar";3;6355,82930269527;5
"129";17;"LOC.Churn";488862;"haar";3;19721,2081272928;5
"130";18;"LOC.Churn";488862;"haar";3;-6129,55513271559;5
"131";1;"LOC.Churn";488862;"haar";4;-5726,5;4
"132";2;"LOC.Churn";488862;"haar";4;-27609,75;4
"133";3;"LOC.Churn";488862;"haar";4;-8576,75;4
"134";4;"LOC.Churn";488862;"haar";4;18562,5;4
"135";5;"LOC.Churn";488862;"haar";4;-4315,25;4
"136";6;"LOC.Churn";488862;"haar";4;14742;4
