"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";4495;"haar";1;2,12132034355964;7
"2";2;"Active.Developers";4495;"haar";1;2,82842712474619;7
"3";3;"Active.Developers";4495;"haar";1;2,12132034355964;7
"4";4;"Active.Developers";4495;"haar";1;5,65685424949238;7
"5";5;"Active.Developers";4495;"haar";1;3,53553390593274;7
"6";6;"Active.Developers";4495;"haar";1;3,53553390593274;7
"7";7;"Active.Developers";4495;"haar";1;0,707106781186547;7
"8";8;"Active.Developers";4495;"haar";1;1,41421356237309;7
"9";9;"Active.Developers";4495;"haar";1;3,53553390593274;7
"10";10;"Active.Developers";4495;"haar";1;2,82842712474619;7
"11";11;"Active.Developers";4495;"haar";1;0,707106781186547;7
"12";12;"Active.Developers";4495;"haar";1;1,41421356237309;7
"13";13;"Active.Developers";4495;"haar";1;2,82842712474619;7
"14";14;"Active.Developers";4495;"haar";1;2,82842712474619;7
"15";15;"Active.Developers";4495;"haar";1;7,07106781186547;7
"16";16;"Active.Developers";4495;"haar";1;3,53553390593274;7
"17";17;"Active.Developers";4495;"haar";1;4,94974746830583;7
"18";18;"Active.Developers";4495;"haar";1;8,48528137423857;7
"19";19;"Active.Developers";4495;"haar";1;5,65685424949238;7
"20";20;"Active.Developers";4495;"haar";1;4,94974746830583;7
"21";21;"Active.Developers";4495;"haar";1;5,65685424949238;7
"22";22;"Active.Developers";4495;"haar";1;24,0416305603426;7
"23";23;"Active.Developers";4495;"haar";1;15,556349186104;7
"24";24;"Active.Developers";4495;"haar";1;21,2132034355964;7
"25";25;"Active.Developers";4495;"haar";1;31,8198051533946;7
"26";26;"Active.Developers";4495;"haar";1;26,8700576850888;7
"27";27;"Active.Developers";4495;"haar";1;27,5771644662753;7
"28";28;"Active.Developers";4495;"haar";1;28,2842712474619;7
"29";29;"Active.Developers";4495;"haar";1;19,7989898732233;7
"30";30;"Active.Developers";4495;"haar";1;15,556349186104;7
"31";31;"Active.Developers";4495;"haar";1;22,6274169979695;7
"32";32;"Active.Developers";4495;"haar";1;24,7487373415292;7
"33";33;"Active.Developers";4495;"haar";1;27,5771644662753;7
"34";34;"Active.Developers";4495;"haar";1;23,3345237791561;7
"35";35;"Active.Developers";4495;"haar";1;20,5060966544099;7
"36";36;"Active.Developers";4495;"haar";1;20,5060966544099;7
"37";37;"Active.Developers";4495;"haar";1;14,8492424049175;7
"38";38;"Active.Developers";4495;"haar";1;26,1629509039023;7
"39";39;"Active.Developers";4495;"haar";1;23,3345237791561;7
