"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";7203;"haar";1;-686838,272410616;6
"2";2;"LOC.Churn";7203;"haar";1;2159002,06392907;6
"3";3;"LOC.Churn";7203;"haar";1;88259,6542141425;6
"4";4;"LOC.Churn";7203;"haar";1;-29187,9537138183;6
"5";5;"LOC.Churn";7203;"haar";1;4502,85598259593;6
"6";6;"LOC.Churn";7203;"haar";1;-18854,2952135581;6
"7";7;"LOC.Churn";7203;"haar";1;485370,115421726;6
"8";8;"LOC.Churn";7203;"haar";1;24055,7726959663;6
"9";9;"LOC.Churn";7203;"haar";1;-17935,0563980156;6
"10";10;"LOC.Churn";7203;"haar";1;101440,831722241;6
"11";11;"LOC.Churn";7203;"haar";1;-124216,034037478;6
"12";12;"LOC.Churn";7203;"haar";1;-29986,2772697779;6
"13";13;"LOC.Churn";7203;"haar";1;41296,4502348567;6
"14";14;"LOC.Churn";7203;"haar";1;-18681,0540521674;6
"15";15;"LOC.Churn";7203;"haar";1;-5021,16525320567;6
"16";16;"LOC.Churn";7203;"haar";1;88497,2420926212;6
"17";17;"LOC.Churn";7203;"haar";1;8174,86149729768;6
"18";18;"LOC.Churn";7203;"haar";1;-52019,7245715507;6
"19";19;"LOC.Churn";7203;"haar";1;-10204,9650660843;6
"20";20;"LOC.Churn";7203;"haar";1;7778,88169983321;6
"21";21;"LOC.Churn";7203;"haar";1;-27346,6476556085;6
"22";22;"LOC.Churn";7203;"haar";1;114906,973263158;6
"23";23;"LOC.Churn";7203;"haar";1;2611232,91294371;6
"24";24;"LOC.Churn";7203;"haar";1;145663,996924429;6
"25";25;"LOC.Churn";7203;"haar";1;-319307,502073628;6
"26";26;"LOC.Churn";7203;"haar";1;43309,5832408948;6
"27";27;"LOC.Churn";7203;"haar";1;-208262,03894253;6
"28";28;"LOC.Churn";7203;"haar";1;6234,56048972179;6
"29";29;"LOC.Churn";7203;"haar";1;836,507322143687;6
"30";30;"LOC.Churn";7203;"haar";1;1159736,43842577;6
"31";31;"LOC.Churn";7203;"haar";1;-136858,396178313;6
"32";32;"LOC.Churn";7203;"haar";1;-83017,1645384254;6
"33";33;"LOC.Churn";7203;"haar";1;13075,8185977016;6
"34";34;"LOC.Churn";7203;"haar";1;-41430,8005232822;6
"35";35;"LOC.Churn";7203;"haar";1;12684,0814409243;6
"36";36;"LOC.Churn";7203;"haar";1;16947,228224698;6
"37";37;"LOC.Churn";7203;"haar";1;-12587,2078119017;6
"38";38;"LOC.Churn";7203;"haar";1;-40325,5926242876;6
"39";39;"LOC.Churn";7203;"haar";1;-61800,4255689231;6
"40";40;"LOC.Churn";7203;"haar";1;-21755,5543367665;6
"41";41;"LOC.Churn";7203;"haar";1;56944,723302515;6
"42";42;"LOC.Churn";7203;"haar";1;-45845,2681582298;6
"43";43;"LOC.Churn";7203;"haar";1;3188,34447637014;6
"44";44;"LOC.Churn";7203;"haar";1;-123757,121736488;6
"45";1;"LOC.Churn";7203;"haar";2;1260672;5
"46";2;"LOC.Churn";7203;"haar";2;-43417;5
"47";3;"LOC.Churn";7203;"haar";2;-23807;5
"48";4;"LOC.Churn";7203;"haar";2;-254977,5;5
"49";5;"LOC.Churn";7203;"haar";2;101977,5;5
"50";6;"LOC.Churn";7203;"haar";2;-94667,5;5
"51";7;"LOC.Churn";7203;"haar";2;-24202,5;5
"52";8;"LOC.Churn";7203;"haar";2;53510,5;5
"53";9;"LOC.Churn";7203;"haar";2;4397,99999999999;5
"54";10;"LOC.Churn";7203;"haar";2;-1433,50000000001;5
"55";11;"LOC.Churn";7203;"haar";2;2758,50000000003;5
"56";12;"LOC.Churn";7203;"haar";2;-1932855,5;5
"57";13;"LOC.Churn";7203;"haar";2;-210983;5
"58";14;"LOC.Churn";7203;"haar";2;-168595;5
"59";15;"LOC.Churn";7203;"haar";2;944642;5
"60";16;"LOC.Churn";7203;"haar";2;-9301,50000000001;5
"61";17;"LOC.Churn";7203;"haar";2;-25302;5
"62";18;"LOC.Churn";7203;"haar";2;24064,5;5
"63";19;"LOC.Churn";7203;"haar";2;42830;5
"64";20;"LOC.Churn";7203;"haar";2;38798;5
"65";21;"LOC.Churn";7203;"haar";2;-2154,5;5
"66";22;"LOC.Churn";7203;"haar";2;116586;5
"67";1;"LOC.Churn";7203;"haar";3;-1521193,86861915;4
"68";2;"LOC.Churn";7203;"haar";3;269385,409768467;4
"69";3;"LOC.Churn";7203;"haar";3;-36992,2912577742;4
"70";4;"LOC.Churn";7203;"haar";3;1841,30605820977;4
"71";5;"LOC.Churn";7203;"haar";3;23676,4099078598;4
"72";6;"LOC.Churn";7203;"haar";3;1328770,31446842;4
"73";7;"LOC.Churn";7203;"haar";3;-92830,3924477323;4
"74";8;"LOC.Churn";7203;"haar";3;-533757,786011712;4
"75";9;"LOC.Churn";7203;"haar";3;-60175,847739147;4
"76";10;"LOC.Churn";7203;"haar";3;229300,587003174;4
"77";11;"LOC.Churn";7203;"haar";3;58631,5265290355;4
"78";1;"LOC.Churn";7203;"haar";4;-53409,25;3
"79";2;"LOC.Churn";7203;"haar";4;10519,25;3
"80";3;"LOC.Churn";7203;"haar";4;-1126936;3
"81";4;"LOC.Churn";7203;"haar";4;-484078;3
"82";5;"LOC.Churn";7203;"haar";4;-191126,75;3
