"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3402;"haar";1;2291,02597104441;5
"2";2;"LOC.Churn";3402;"haar";1;813,17279836453;5
"3";3;"LOC.Churn";3402;"haar";1;19411,4953571331;5
"4";4;"LOC.Churn";3402;"haar";1;0;5
"5";5;"LOC.Churn";3402;"haar";1;13738,3776516734;5
"6";6;"LOC.Churn";3402;"haar";1;39194,9288811703;5
"7";7;"LOC.Churn";3402;"haar";1;22304,2691989673;5
"8";8;"LOC.Churn";3402;"haar";1;350,724963468528;5
"9";9;"LOC.Churn";3402;"haar";1;84215,7105325366;5
"10";10;"LOC.Churn";3402;"haar";1;20303,8641149905;5
"11";11;"LOC.Churn";3402;"haar";1;16032,2320498426;5
"12";12;"LOC.Churn";3402;"haar";1;11784,641615255;5
"13";13;"LOC.Churn";3402;"haar";1;973,686037693876;5
"14";14;"LOC.Churn";3402;"haar";1;1687,86388669229;5
"15";15;"LOC.Churn";3402;"haar";1;15544,3283708239;5
"16";16;"LOC.Churn";3402;"haar";1;10122,2335726854;5
"17";17;"LOC.Churn";3402;"haar";1;190075,959637193;5
"18";18;"LOC.Churn";3402;"haar";1;12749,1352647935;5
"19";19;"LOC.Churn";3402;"haar";1;848,528137423857;5
"20";20;"LOC.Churn";3402;"haar";1;1385,22218434445;5
"21";21;"LOC.Churn";3402;"haar";1;2930,25050123705;5
"22";22;"LOC.Churn";3402;"haar";1;20727,4210769213;5
"23";23;"LOC.Churn";3402;"haar";1;976,514464818622;5
"24";24;"LOC.Churn";3402;"haar";1;18463,9722703431;5
"25";25;"LOC.Churn";3402;"haar";1;1628,46691707262;5
"26";26;"LOC.Churn";3402;"haar";1;0;5
"27";27;"LOC.Churn";3402;"haar";1;0;5
"28";28;"LOC.Churn";3402;"haar";1;0;5
"29";29;"LOC.Churn";3402;"haar";1;0;5
"30";1;"LOC.Churn";3402;"haar";2;14301;4
"31";2;"LOC.Churn";3402;"haar";2;9714,5;4
"32";3;"LOC.Churn";3402;"haar";2;43486,5;4
"33";4;"LOC.Churn";3402;"haar";2;59797,5;4
"34";5;"LOC.Churn";3402;"haar";2;25693,5;4
"35";6;"LOC.Churn";3402;"haar";2;9021,5;4
"36";7;"LOC.Churn";3402;"haar";2;12185;4
"37";8;"LOC.Churn";3402;"haar";2;141561,5;4
"38";9;"LOC.Churn";3402;"haar";2;9615;4
"39";10;"LOC.Churn";3402;"haar";2;3051,5;4
"40";11;"LOC.Churn";3402;"haar";2;15347;4
"41";12;"LOC.Churn";3402;"haar";2;14207,5;4
"42";13;"LOC.Churn";3402;"haar";2;0;4
"43";14;"LOC.Churn";3402;"haar";2;0;4
"44";1;"LOC.Churn";3402;"haar";3;16981,5229035855;3
"45";2;"LOC.Churn";3402;"haar";3;73032,8167880714;3
"46";3;"LOC.Churn";3402;"haar";3;24547,211908891;3
"47";4;"LOC.Churn";3402;"haar";3;108715,192733698;3
"48";5;"LOC.Churn";3402;"haar";3;8956,5680438994;3
"49";6;"LOC.Churn";3402;"haar";3;20898,1873645778;3
"50";7;"LOC.Churn";3402;"haar";3;0;3
"51";1;"LOC.Churn";3402;"haar";4;68999,5;2
"52";2;"LOC.Churn";3402;"haar";4;83206,5;2
"53";3;"LOC.Churn";3402;"haar";4;14777,25;2
