"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";584795;"haar";1;10673,0697552297;5
"2";2;"LOC.Churn";584795;"haar";1;8710,14133065589;5
"3";3;"LOC.Churn";584795;"haar";1;11831,3106628133;5
"4";4;"LOC.Churn";584795;"haar";1;7573,82073328911;5
"5";5;"LOC.Churn";584795;"haar";1;3157,23177799793;5
"6";6;"LOC.Churn";584795;"haar";1;792,66670171012;5
"7";7;"LOC.Churn";584795;"haar";1;969,443397006757;5
"8";8;"LOC.Churn";584795;"haar";1;19983,544743113;5
"9";9;"LOC.Churn";584795;"haar";1;3861,51013205974;5
"10";10;"LOC.Churn";584795;"haar";1;337,99704140717;5
"11";11;"LOC.Churn";584795;"haar";1;2498,20825793207;5
"12";12;"LOC.Churn";584795;"haar";1;9758,07358037436;5
"13";13;"LOC.Churn";584795;"haar";1;881,762156139625;5
"14";14;"LOC.Churn";584795;"haar";1;9816,76344321284;5
"15";15;"LOC.Churn";584795;"haar";1;1642,60905269635;5
"16";16;"LOC.Churn";584795;"haar";1;3350,97903604305;5
"17";17;"LOC.Churn";584795;"haar";1;2689,83419563363;5
"18";18;"LOC.Churn";584795;"haar";1;4414,46763494762;5
"19";19;"LOC.Churn";584795;"haar";1;33174,6217461481;5
"20";20;"LOC.Churn";584795;"haar";1;7237,9450122255;5
"21";21;"LOC.Churn";584795;"haar";1;12358,8123215785;5
"22";22;"LOC.Churn";584795;"haar";1;8222,94475841836;5
"23";23;"LOC.Churn";584795;"haar";1;8645,79461356792;5
"24";24;"LOC.Churn";584795;"haar";1;10311,7381900434;5
"25";25;"LOC.Churn";584795;"haar";1;7568,16387903962;5
"26";26;"LOC.Churn";584795;"haar";1;42441,2561135978;5
"27";27;"LOC.Churn";584795;"haar";1;4474,57171134847;5
"28";28;"LOC.Churn";584795;"haar";1;8309,21178572312;5
"29";29;"LOC.Churn";584795;"haar";1;63119,8868226172;5
"30";30;"LOC.Churn";584795;"haar";1;2724,48242791177;5
"31";1;"LOC.Churn";584795;"haar";2;13706;4
"32";2;"LOC.Churn";584795;"haar";2;13721,5;4
"33";3;"LOC.Churn";584795;"haar";2;2793;4
"34";4;"LOC.Churn";584795;"haar";2;14816;4
"35";5;"LOC.Churn";584795;"haar";2;2969,5;4
"36";6;"LOC.Churn";584795;"haar";2;8666,5;4
"37";7;"LOC.Churn";584795;"haar";2;7565;4
"38";8;"LOC.Churn";584795;"haar";2;3531;4
"39";9;"LOC.Churn";584795;"haar";2;5023,5;4
"40";10;"LOC.Churn";584795;"haar";2;28576;4
"41";11;"LOC.Churn";584795;"haar";2;14553,5;4
"42";12;"LOC.Churn";584795;"haar";2;13405;4
"43";13;"LOC.Churn";584795;"haar";2;35362;4
"44";14;"LOC.Churn";584795;"haar";2;9039,5;4
"45";15;"LOC.Churn";584795;"haar";2;46559;4
"46";1;"LOC.Churn";584795;"haar";3;11677,5149379052;3
"47";2;"LOC.Churn";584795;"haar";3;12576,2476567933;3
"48";3;"LOC.Churn";584795;"haar";3;11477,4037188294;3
"49";4;"LOC.Churn";584795;"haar";3;6048,94495966032;3
"50";5;"LOC.Churn";584795;"haar";3;30497,1619191852;3
"51";6;"LOC.Churn";584795;"haar";3;34483,4763981244;3
"52";7;"LOC.Churn";584795;"haar";3;39314,0763738002;3
"53";1;"LOC.Churn";584795;"haar";4;17008,5;2
"54";2;"LOC.Churn";584795;"haar";4;25842;2
"55";3;"LOC.Churn";584795;"haar";4;52182,75;2
