"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";586805;"haar";1;3736,35223178972;4
"2";2;"LOC";586805;"haar";1;3413,91153956865;4
"3";3;"LOC";586805;"haar";1;5308,25060636741;4
"4";4;"LOC";586805;"haar";1;7185,6191104177;4
"5";5;"LOC";586805;"haar";1;7185,6191104177;4
"6";6;"LOC";586805;"haar";1;4777,21341369632;4
"7";7;"LOC";586805;"haar";1;6962,17336756275;4
"8";8;"LOC";586805;"haar";1;6962,17336756275;4
"9";9;"LOC";586805;"haar";1;6962,17336756275;4
"10";10;"LOC";586805;"haar";1;6962,17336756275;4
"11";11;"LOC";586805;"haar";1;6962,17336756275;4
"12";12;"LOC";586805;"haar";1;6962,17336756275;4
"13";13;"LOC";586805;"haar";1;6962,17336756275;4
"14";1;"LOC";586805;"haar";2;6167,5;3
"15";2;"LOC";586805;"haar";2;10162;3
"16";3;"LOC";586805;"haar";2;8301;3
"17";4;"LOC";586805;"haar";2;9846;3
"18";5;"LOC";586805;"haar";2;9846;3
"19";6;"LOC";586805;"haar";2;9846;3
"20";1;"LOC";586805;"haar";3;11546,7001833857;2
"21";2;"LOC";586805;"haar";3;12831,8667581923;2
"22";3;"LOC";586805;"haar";3;13924,3467351255;2
