"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";13939;"haar";1;2,12132034355964;5
"2";2;"Active.Developers";13939;"haar";1;1,41421356237309;5
"3";3;"Active.Developers";13939;"haar";1;0,707106781186547;5
"4";4;"Active.Developers";13939;"haar";1;0;5
"5";5;"Active.Developers";13939;"haar";1;0,707106781186547;5
"6";6;"Active.Developers";13939;"haar";1;0;5
"7";7;"Active.Developers";13939;"haar";1;1,41421356237309;5
"8";8;"Active.Developers";13939;"haar";1;0,707106781186547;5
"9";9;"Active.Developers";13939;"haar";1;0,707106781186547;5
"10";10;"Active.Developers";13939;"haar";1;1,41421356237309;5
"11";11;"Active.Developers";13939;"haar";1;1,41421356237309;5
"12";12;"Active.Developers";13939;"haar";1;0,707106781186547;5
"13";13;"Active.Developers";13939;"haar";1;1,41421356237309;5
"14";14;"Active.Developers";13939;"haar";1;2,12132034355964;5
"15";15;"Active.Developers";13939;"haar";1;0,707106781186547;5
"16";16;"Active.Developers";13939;"haar";1;0;5
"17";17;"Active.Developers";13939;"haar";1;0;5
"18";18;"Active.Developers";13939;"haar";1;0;5
"19";19;"Active.Developers";13939;"haar";1;0;5
"20";20;"Active.Developers";13939;"haar";1;0,707106781186547;5
"21";1;"Active.Developers";13939;"haar";2;2,5;4
"22";2;"Active.Developers";13939;"haar";2;0,5;4
"23";3;"Active.Developers";13939;"haar";2;0,5;4
"24";4;"Active.Developers";13939;"haar";2;1,5;4
"25";5;"Active.Developers";13939;"haar";2;1,5;4
"26";6;"Active.Developers";13939;"haar";2;1,5;4
"27";7;"Active.Developers";13939;"haar";2;2,5;4
"28";8;"Active.Developers";13939;"haar";2;0,5;4
"29";9;"Active.Developers";13939;"haar";2;0;4
"30";10;"Active.Developers";13939;"haar";2;0,5;4
"31";1;"Active.Developers";13939;"haar";3;2,12132034355964;3
"32";2;"Active.Developers";13939;"haar";3;1,41421356237309;3
"33";3;"Active.Developers";13939;"haar";3;2,12132034355964;3
"34";4;"Active.Developers";13939;"haar";3;2,12132034355964;3
"35";5;"Active.Developers";13939;"haar";3;0,353553390593274;3
