"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";40548;"haar";1;11256,4328497086;6
"2";2;"LOC.Churn";40548;"haar";1;2465,68134599749;6
"3";3;"LOC.Churn";40548;"haar";1;2489,01586977665;6
"4";4;"LOC.Churn";40548;"haar";1;18943,3906679876;6
"5";5;"LOC.Churn";40548;"haar";1;0;6
"6";6;"LOC.Churn";40548;"haar";1;0;6
"7";7;"LOC.Churn";40548;"haar";1;1192,88913986171;6
"8";8;"LOC.Churn";40548;"haar";1;9684,53447513095;6
"9";9;"LOC.Churn";40548;"haar";1;0;6
"10";10;"LOC.Churn";40548;"haar";1;0;6
"11";11;"LOC.Churn";40548;"haar";1;0;6
"12";12;"LOC.Churn";40548;"haar";1;0;6
"13";13;"LOC.Churn";40548;"haar";1;0;6
"14";14;"LOC.Churn";40548;"haar";1;0;6
"15";15;"LOC.Churn";40548;"haar";1;0;6
"16";16;"LOC.Churn";40548;"haar";1;0;6
"17";17;"LOC.Churn";40548;"haar";1;0;6
"18";18;"LOC.Churn";40548;"haar";1;0;6
"19";19;"LOC.Churn";40548;"haar";1;0;6
"20";20;"LOC.Churn";40548;"haar";1;0;6
"21";21;"LOC.Churn";40548;"haar";1;0;6
"22";22;"LOC.Churn";40548;"haar";1;0;6
"23";23;"LOC.Churn";40548;"haar";1;0;6
"24";24;"LOC.Churn";40548;"haar";1;0;6
"25";25;"LOC.Churn";40548;"haar";1;0;6
"26";26;"LOC.Churn";40548;"haar";1;0;6
"27";27;"LOC.Churn";40548;"haar";1;0;6
"28";28;"LOC.Churn";40548;"haar";1;0;6
"29";29;"LOC.Churn";40548;"haar";1;0;6
"30";30;"LOC.Churn";40548;"haar";1;0;6
"31";31;"LOC.Churn";40548;"haar";1;57486,3670969039;6
"32";32;"LOC.Churn";40548;"haar";1;57184,4325013373;6
"33";33;"LOC.Churn";40548;"haar";1;680,943830282645;6
"34";34;"LOC.Churn";40548;"haar";1;608,818938601617;6
