"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";6056;"haar";1;355,674710936833;7
"2";2;"LOC.Churn";6056;"haar";1;9061,57340090561;7
"3";3;"LOC.Churn";6056;"haar";1;5741,70706323477;7
"4";4;"LOC.Churn";6056;"haar";1;-13934,9533368433;7
"5";5;"LOC.Churn";6056;"haar";1;-23292,8044790661;7
"6";6;"LOC.Churn";6056;"haar";1;3194,70843740082;7
"7";7;"LOC.Churn";6056;"haar";1;16613,4738239779;7
"8";8;"LOC.Churn";6056;"haar";1;1047,22514293727;7
"9";9;"LOC.Churn";6056;"haar";1;-1235,3155467329;7
"10";10;"LOC.Churn";6056;"haar";1;24306,0884965064;7
"11";11;"LOC.Churn";6056;"haar";1;-4511,34126397017;7
"12";12;"LOC.Churn";6056;"haar";1;3869,99541343397;7
"13";13;"LOC.Churn";6056;"haar";1;10480,0296039658;7
"14";14;"LOC.Churn";6056;"haar";1;-4450,53008078813;7
"15";15;"LOC.Churn";6056;"haar";1;-3713,72481479175;7
"16";16;"LOC.Churn";6056;"haar";1;-17923,7426895166;7
"17";17;"LOC.Churn";6056;"haar";1;-7826,96496095389;7
"18";18;"LOC.Churn";6056;"haar";1;2398,50620178477;7
"19";19;"LOC.Churn";6056;"haar";1;3235,01352392846;7
"20";20;"LOC.Churn";6056;"haar";1;-11959,2969902081;7
"21";21;"LOC.Churn";6056;"haar";1;-1435,42676580869;7
"22";22;"LOC.Churn";6056;"haar";1;115431,646494798;7
"23";23;"LOC.Churn";6056;"haar";1;36420,2418717943;7
"24";24;"LOC.Churn";6056;"haar";1;-176879,225779909;7
"25";25;"LOC.Churn";6056;"haar";1;12134,6594719423;7
"26";26;"LOC.Churn";6056;"haar";1;1888,68221254927;7
"27";27;"LOC.Churn";6056;"haar";1;30257,0991669724;7
"28";28;"LOC.Churn";6056;"haar";1;-15319,4684144066;7
"29";29;"LOC.Churn";6056;"haar";1;31379,9847354966;7
"30";30;"LOC.Churn";6056;"haar";1;-58363,1795055753;7
"31";31;"LOC.Churn";6056;"haar";1;131888,849720134;7
