"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5580;"haar";1;-13872,0208333177;7
"2";2;"LOC.Churn";5580;"haar";1;-17467,6588156513;7
"3";3;"LOC.Churn";5580;"haar";1;-11933,8411460854;7
"4";4;"LOC.Churn";5580;"haar";1;5238,95414181113;7
"5";5;"LOC.Churn";5580;"haar";1;1829,99234971078;7
"6";6;"LOC.Churn";5580;"haar";1;-7054,097249117;7
"7";7;"LOC.Churn";5580;"haar";1;-12281,7376824291;7
"8";8;"LOC.Churn";5580;"haar";1;-3401,89072428848;7
"9";9;"LOC.Churn";5580;"haar";1;4864,18754778226;7
"10";10;"LOC.Churn";5580;"haar";1;-3838,17560828058;7
"11";11;"LOC.Churn";5580;"haar";1;2983,99061660723;7
"12";12;"LOC.Churn";5580;"haar";1;17993,0391540729;7
"13";13;"LOC.Churn";5580;"haar";1;-11040,0581746656;7
"14";14;"LOC.Churn";5580;"haar";1;25116,4328677462;7
"15";15;"LOC.Churn";5580;"haar";1;-40701,0663250977;7
"16";16;"LOC.Churn";5580;"haar";1;70782,8030103358;7
"17";17;"LOC.Churn";5580;"haar";1;13166,3282656935;7
"18";18;"LOC.Churn";5580;"haar";1;17201,7866659251;7
"19";19;"LOC.Churn";5580;"haar";1;44543,4845740654;7
"20";20;"LOC.Churn";5580;"haar";1;74220,7561804648;7
"21";21;"LOC.Churn";5580;"haar";1;-79782,151014497;7
"22";22;"LOC.Churn";5580;"haar";1;-19741,007117166;7
"23";23;"LOC.Churn";5580;"haar";1;13571,5004513134;7
"24";24;"LOC.Churn";5580;"haar";1;-683,772257407391;7
"25";25;"LOC.Churn";5580;"haar";1;20856,8216178784;7
"26";26;"LOC.Churn";5580;"haar";1;-1224,7089450151;7
"27";27;"LOC.Churn";5580;"haar";1;-5221,98357906265;7
"28";28;"LOC.Churn";5580;"haar";1;-15493,4166825784;7
"29";29;"LOC.Churn";5580;"haar";1;47444,7436972738;7
"30";30;"LOC.Churn";5580;"haar";1;-12512,254493096;7
"31";31;"LOC.Churn";5580;"haar";1;27197,4481247782;7
"32";32;"LOC.Churn";5580;"haar";1;1453,10443533835;7
"33";33;"LOC.Churn";5580;"haar";1;33178,8643868352;7
"34";34;"LOC.Churn";5580;"haar";1;-56088,4169904981;7
"35";35;"LOC.Churn";5580;"haar";1;5721,90807336154;7
"36";36;"LOC.Churn";5580;"haar";1;-9114,6064094946;7
"37";37;"LOC.Churn";5580;"haar";1;-7862,32030001322;7
"38";38;"LOC.Churn";5580;"haar";1;8995,81247025526;7
"39";39;"LOC.Churn";5580;"haar";1;9536,04205108178;7
"40";40;"LOC.Churn";5580;"haar";1;-6669,43116015152;7
"41";41;"LOC.Churn";5580;"haar";1;181,726442764942;7
"42";42;"LOC.Churn";5580;"haar";1;9435,63288815329;7
"43";43;"LOC.Churn";5580;"haar";1;4736,20122038749;7
"44";44;"LOC.Churn";5580;"haar";1;10426,2894885956;7
"45";45;"LOC.Churn";5580;"haar";1;2308,70364057407;7
"46";46;"LOC.Churn";5580;"haar";1;-30418,3195130829;7
"47";47;"LOC.Churn";5580;"haar";1;8244,86506863515;7
"48";48;"LOC.Churn";5580;"haar";1;116060,264423273;7
"49";49;"LOC.Churn";5580;"haar";1;15646,8588540959;7
"50";50;"LOC.Churn";5580;"haar";1;4567,2026996839;7
"51";51;"LOC.Churn";5580;"haar";1;-14902,2754135065;7
"52";52;"LOC.Churn";5580;"haar";1;-39881,5295657025;7
"53";53;"LOC.Churn";5580;"haar";1;-12279,6163620856;7
"54";54;"LOC.Churn";5580;"haar";1;-184684,270430646;7
"55";55;"LOC.Churn";5580;"haar";1;-21813,5370928238;7
"56";56;"LOC.Churn";5580;"haar";1;-1819,38574799299;7
"57";57;"LOC.Churn";5580;"haar";1;-39885,7722063896;7
"58";58;"LOC.Churn";5580;"haar";1;-15320,1755211877;7
"59";59;"LOC.Churn";5580;"haar";1;6111,52390979533;7
"60";60;"LOC.Churn";5580;"haar";1;4863,48044100108;7
"61";61;"LOC.Churn";5580;"haar";1;-37091,9933139215;7
"62";62;"LOC.Churn";5580;"haar";1;109945,912086353;7
"63";63;"LOC.Churn";5580;"haar";1;-7249,25872072449;7
"64";64;"LOC.Churn";5580;"haar";1;25754,9502911576;7
"65";65;"LOC.Churn";5580;"haar";1;4951,86878864939;7
"66";66;"LOC.Churn";5580;"haar";1;-9805,44973471385;7
"67";67;"LOC.Churn";5580;"haar";1;-12962,6815127118;7
"68";68;"LOC.Churn";5580;"haar";1;8853,68400723676;7
"69";69;"LOC.Churn";5580;"haar";1;52960,88369731;7
"70";70;"LOC.Churn";5580;"haar";1;-117052,335237278;7
"71";71;"LOC.Churn";5580;"haar";1;-28209,3179286561;7
"72";72;"LOC.Churn";5580;"haar";1;-24929,0495707317;7
"73";1;"LOC.Churn";5580;"haar";2;16069,5;6
"74";2;"LOC.Churn";5580;"haar";2;-195,000000000002;6
"75";3;"LOC.Churn";5580;"haar";2;1237;6
"76";4;"LOC.Churn";5580;"haar";2;2102;6
"77";5;"LOC.Churn";5580;"haar";2;-12190,5;6
"78";6;"LOC.Churn";5580;"haar";2;20958;6
"79";7;"LOC.Churn";5580;"haar";2;-15140,5;6
"80";8;"LOC.Churn";5580;"haar";2;22000;6
"81";9;"LOC.Churn";5580;"haar";2;10027,5;6
"82";10;"LOC.Churn";5580;"haar";2;58230;6
"83";11;"LOC.Churn";5580;"haar";2;-53464,5;6
"84";12;"LOC.Churn";5580;"haar";2;-13237;6
"85";13;"LOC.Churn";5580;"haar";2;-5843;6
"86";14;"LOC.Churn";5580;"haar";2;42883;6
"87";15;"LOC.Churn";5580;"haar";2;-46830;6
"88";16;"LOC.Churn";5580;"haar";2;-7348;6
"89";17;"LOC.Churn";5580;"haar";2;22653,5;6
"90";18;"LOC.Churn";5580;"haar";2;3126;6
"91";19;"LOC.Churn";5580;"haar";2;7821,50000000001;6
"92";20;"LOC.Churn";5580;"haar";2;-6388;6
"93";21;"LOC.Churn";5580;"haar";2;25839,5;6
"94";22;"LOC.Churn";5580;"haar";2;1119,5;6
"95";23;"LOC.Churn";5580;"haar";2;6616,49999999999;6
"96";24;"LOC.Churn";5580;"haar";2;100569;6
"97";25;"LOC.Churn";5580;"haar";2;-81278,5;6
"98";26;"LOC.Churn";5580;"haar";2;65384;6
"99";27;"LOC.Churn";5580;"haar";2;97875,5;6
"100";28;"LOC.Churn";5580;"haar";2;65789;6
"101";29;"LOC.Churn";5580;"haar";2;-41971,5;6
"102";30;"LOC.Churn";5580;"haar";2;7687,5;6
"103";31;"LOC.Churn";5580;"haar";2;50653,5;6
"104";32;"LOC.Churn";5580;"haar";2;3471,50000000001;6
"105";33;"LOC.Churn";5580;"haar";2;14962;6
"106";34;"LOC.Churn";5580;"haar";2;11599,5;6
"107";35;"LOC.Churn";5580;"haar";2;41579,5;6
"108";36;"LOC.Churn";5580;"haar";2;1743,5;6
"109";1;"LOC.Churn";5580;"haar";3;-25142,9493720407;5
"110";2;"LOC.Churn";5580;"haar";3;13777,2685246387;5
"111";3;"LOC.Churn";5580;"haar";3;7161,22392646676;5
"112";4;"LOC.Churn";5580;"haar";3;13646,8073235098;5
"113";5;"LOC.Churn";5580;"haar";3;118920,157799782;5
"114";6;"LOC.Churn";5580;"haar";3;-51776,126285432;5
"115";7;"LOC.Churn";5580;"haar";3;25696,9675351003;5
"116";8;"LOC.Churn";5580;"haar";3;-22657,1154827793;5
"117";9;"LOC.Churn";5580;"haar";3;-72311,2143178705;5
"118";10;"LOC.Churn";5580;"haar";3;10768,8827240805;5
