"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";8391;"haar";1;0;5
"2";2;"Active.Developers";8391;"haar";1;0;5
"3";3;"Active.Developers";8391;"haar";1;0;5
"4";4;"Active.Developers";8391;"haar";1;0;5
"5";5;"Active.Developers";8391;"haar";1;0;5
"6";6;"Active.Developers";8391;"haar";1;0;5
"7";7;"Active.Developers";8391;"haar";1;0;5
"8";8;"Active.Developers";8391;"haar";1;0;5
"9";9;"Active.Developers";8391;"haar";1;0;5
"10";10;"Active.Developers";8391;"haar";1;0;5
"11";11;"Active.Developers";8391;"haar";1;0;5
"12";12;"Active.Developers";8391;"haar";1;0;5
"13";13;"Active.Developers";8391;"haar";1;0;5
"14";14;"Active.Developers";8391;"haar";1;0;5
"15";15;"Active.Developers";8391;"haar";1;-0,707106781186547;5
"16";16;"Active.Developers";8391;"haar";1;0,707106781186547;5
"17";17;"Active.Developers";8391;"haar";1;0,707106781186547;5
"18";18;"Active.Developers";8391;"haar";1;-0,707106781186547;5
"19";19;"Active.Developers";8391;"haar";1;0;5
"20";20;"Active.Developers";8391;"haar";1;0,707106781186547;5
"21";21;"Active.Developers";8391;"haar";1;0;5
"22";22;"Active.Developers";8391;"haar";1;0;5
"23";23;"Active.Developers";8391;"haar";1;0;5
"24";24;"Active.Developers";8391;"haar";1;0;5
"25";25;"Active.Developers";8391;"haar";1;-0,707106781186547;5
"26";26;"Active.Developers";8391;"haar";1;0;5
"27";1;"Active.Developers";8391;"haar";2;0;4
"28";2;"Active.Developers";8391;"haar";2;0;4
"29";3;"Active.Developers";8391;"haar";2;0;4
"30";4;"Active.Developers";8391;"haar";2;0;4
"31";5;"Active.Developers";8391;"haar";2;0;4
"32";6;"Active.Developers";8391;"haar";2;0;4
"33";7;"Active.Developers";8391;"haar";2;0;4
"34";8;"Active.Developers";8391;"haar";2;0;4
"35";9;"Active.Developers";8391;"haar";2;0;4
"36";10;"Active.Developers";8391;"haar";2;0,5;4
"37";11;"Active.Developers";8391;"haar";2;0;4
"38";12;"Active.Developers";8391;"haar";2;0;4
"39";13;"Active.Developers";8391;"haar";2;-0,5;4
"40";1;"Active.Developers";8391;"haar";3;0;3
"41";2;"Active.Developers";8391;"haar";3;0;3
"42";3;"Active.Developers";8391;"haar";3;0;3
"43";4;"Active.Developers";8391;"haar";3;0;3
"44";5;"Active.Developers";8391;"haar";3;-0,353553390593274;3
"45";6;"Active.Developers";8391;"haar";3;0,353553390593274;3
"46";1;"Active.Developers";8391;"haar";4;0;2
"47";2;"Active.Developers";8391;"haar";4;0,999999999999999;2
"48";3;"Active.Developers";8391;"haar";4;0;2
