"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";132021;"haar";1;29393,7217871436;6
"2";2;"LOC.Churn";132021;"haar";1;9647,76492250925;6
"3";3;"LOC.Churn";132021;"haar";1;-469,518902707868;6
"4";4;"LOC.Churn";132021;"haar";1;901,561146012848;6
"5";5;"LOC.Churn";132021;"haar";1;8840,9560851754;6
"6";6;"LOC.Churn";132021;"haar";1;-187550,881321576;6
"7";7;"LOC.Churn";132021;"haar";1;-352,139177030901;6
"8";8;"LOC.Churn";132021;"haar";1;34,6482322781408;6
"9";9;"LOC.Churn";132021;"haar";1;134564,541780144;6
"10";10;"LOC.Churn";132021;"haar";1;2186,3741674288;6
"11";11;"LOC.Churn";132021;"haar";1;1528,05775414413;6
"12";12;"LOC.Churn";132021;"haar";1;1698,47048841009;6
"13";13;"LOC.Churn";132021;"haar";1;-2446,58946290545;6
"14";14;"LOC.Churn";132021;"haar";1;438,406204335659;6
"15";15;"LOC.Churn";132021;"haar";1;2925,30075376875;6
"16";16;"LOC.Churn";132021;"haar";1;-801,859089865545;6
"17";17;"LOC.Churn";132021;"haar";1;506,995562110755;6
"18";18;"LOC.Churn";132021;"haar";1;-557,200143574999;6
"19";19;"LOC.Churn";132021;"haar";1;1463,00393027497;6
"20";20;"LOC.Churn";132021;"haar";1;-782,060099992322;6
"21";21;"LOC.Churn";132021;"haar";1;-798,323555959612;6
"22";22;"LOC.Churn";132021;"haar";1;273,650324319194;6
"23";23;"LOC.Churn";132021;"haar";1;-260,922402257836;6
"24";24;"LOC.Churn";132021;"haar";1;-1013,99112422151;6
"25";25;"LOC.Churn";132021;"haar";1;820,243866176395;6
"26";26;"LOC.Churn";132021;"haar";1;-378,302127934803;6
"27";27;"LOC.Churn";132021;"haar";1;-537,401153701776;6
"28";28;"LOC.Churn";132021;"haar";1;243,951839509359;6
"29";29;"LOC.Churn";132021;"haar";1;267,286363288515;6
"30";30;"LOC.Churn";132021;"haar";1;-247,487373415292;6
"31";31;"LOC.Churn";132021;"haar";1;1846,96291245926;6
"32";32;"LOC.Churn";132021;"haar";1;272,943217538007;6
"33";33;"LOC.Churn";132021;"haar";1;871,862661203013;6
"34";34;"LOC.Churn";132021;"haar";1;-292,035100630044;6
"35";35;"LOC.Churn";132021;"haar";1;-130,814754519511;6
"36";36;"LOC.Churn";132021;"haar";1;-72,8319984622144;6
"37";37;"LOC.Churn";132021;"haar";1;333,75440072005;6
"38";38;"LOC.Churn";132021;"haar";1;-79,1959594928933;6
"39";39;"LOC.Churn";132021;"haar";1;-391,737156777347;6
"40";40;"LOC.Churn";132021;"haar";1;7,07106781186547;6
"41";41;"LOC.Churn";132021;"haar";1;-5,65685424949238;6
"42";42;"LOC.Churn";132021;"haar";1;-272,943217538007;6
"43";43;"LOC.Churn";132021;"haar";1;1431,89123190276;6
"44";1;"LOC.Churn";132021;"haar";2;1295;5
"45";2;"LOC.Churn";132021;"haar";2;5614;5
"46";3;"LOC.Churn";132021;"haar";2;-133132,5;5
"47";4;"LOC.Churn";132021;"haar";2;95125;5
"48";5;"LOC.Churn";132021;"haar";2;-1035,5;5
"49";6;"LOC.Churn";132021;"haar";2;-4861;5
"50";7;"LOC.Churn";132021;"haar";2;4392,5;5
"51";8;"LOC.Churn";132021;"haar";2;275,5;5
"52";9;"LOC.Churn";132021;"haar";2;1043,5;5
"53";10;"LOC.Churn";132021;"haar";2;824,5;5
"54";11;"LOC.Churn";132021;"haar";2;-874;5
"55";12;"LOC.Churn";132021;"haar";2;-495;5
"56";13;"LOC.Churn";132021;"haar";2;120,5;5
"57";14;"LOC.Churn";132021;"haar";2;225,5;5
"58";15;"LOC.Churn";132021;"haar";2;7698;5
"59";16;"LOC.Churn";132021;"haar";2;300,5;5
"60";17;"LOC.Churn";132021;"haar";2;-170;5
"61";18;"LOC.Churn";132021;"haar";2;464,5;5
"62";19;"LOC.Churn";132021;"haar";2;-70;5
"63";20;"LOC.Churn";132021;"haar";2;-35;5
"64";21;"LOC.Churn";132021;"haar";2;1352,5;5
"65";1;"LOC.Churn";132021;"haar";3;89619,7741077548;4
"66";2;"LOC.Churn";132021;"haar";3;-64202,1137512232;4
"67";3;"LOC.Churn";132021;"haar";3;-2837,26595951102;4
"68";4;"LOC.Churn";132021;"haar";3;651,952452253997;4
"69";5;"LOC.Churn";132021;"haar";3;-1507,19810409913;4
"70";6;"LOC.Churn";132021;"haar";3;107,833784130949;4
"71";7;"LOC.Churn";132021;"haar";3;5908,2307102042;4
"72";8;"LOC.Churn";132021;"haar";3;-657,255753112896;4
"73";9;"LOC.Churn";132021;"haar";3;20,1525432638166;4
"74";10;"LOC.Churn";132021;"haar";3;1331,83562236486;4
"75";1;"LOC.Churn";132021;"haar";4;-20479,5;3
"76";2;"LOC.Churn";132021;"haar";4;-5518,25;3
"77";3;"LOC.Churn";132021;"haar";4;-909,5;3
"78";4;"LOC.Churn";132021;"haar";4;-3822,5;3
"79";5;"LOC.Churn";132021;"haar";4;325;3
