"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";345897;"haar";1;5965,8599128709;5
"2";2;"LOC";345897;"haar";1;1309,56175875749;5
"3";3;"LOC";345897;"haar";1;917,117495198952;5
"4";4;"LOC";345897;"haar";1;290,620887067671;5
"5";5;"LOC";345897;"haar";1;617,304219975857;5
"6";6;"LOC";345897;"haar";1;677,408296376714;5
"7";7;"LOC";345897;"haar";1;1615,03188823007;5
"8";8;"LOC";345897;"haar";1;112,42997820866;5
"9";9;"LOC";345897;"haar";1;615,890006413483;5
"10";10;"LOC";345897;"haar";1;3001,66828613689;5
"11";11;"LOC";345897;"haar";1;1211,27391617255;5
"12";12;"LOC";345897;"haar";1;38,1837661840727;5
"13";13;"LOC";345897;"haar";1;-98,9949493661188;5
"14";14;"LOC";345897;"haar";1;290,620887067671;5
"15";15;"LOC";345897;"haar";1;-11006,8241559498;5
"16";16;"LOC";345897;"haar";1;-333,047293938864;5
"17";17;"LOC";345897;"haar";1;3715,8461351353;5
"18";18;"LOC";345897;"haar";1;1704,83444944076;5
"19";19;"LOC";345897;"haar";1;476,58997051973;5
"20";20;"LOC";345897;"haar";1;589,019948728397;5
"21";21;"LOC";345897;"haar";1;212,839141137149;5
"22";22;"LOC";345897;"haar";1;3582,20295349105;5
"23";23;"LOC";345897;"haar";1;510,531096016683;5
"24";24;"LOC";345897;"haar";1;133,643181644249;5
"25";25;"LOC";345897;"haar";1;94,0452018978103;5
"26";26;"LOC";345897;"haar";1;294,863527754787;5
"27";1;"LOC";345897;"haar";2;8270,5;4
"28";2;"LOC";345897;"haar";2;2608;4
"29";3;"LOC";345897;"haar";2;968,5;4
"30";4;"LOC";345897;"haar";2;4503,5;4
"31";5;"LOC";345897;"haar";2;7885;4
"32";6;"LOC";345897;"haar";2;979,5;4
"33";7;"LOC";345897;"haar";2;617,499999999993;4
"34";8;"LOC";345897;"haar";2;7630,5;4
"35";9;"LOC";345897;"haar";2;4863,99999999999;4
"36";10;"LOC";345897;"haar";2;1835,50000000001;4
"37";11;"LOC";345897;"haar";2;23631,5;4
"38";12;"LOC";345897;"haar";2;501,499999999985;4
"39";13;"LOC";345897;"haar";2;662,999999999971;4
"40";1;"LOC";345897;"haar";3;3810,24489042371;3
"41";2;"LOC";345897;"haar";3;9928,13276124972;3
"42";3;"LOC";345897;"haar";3;11071,1708730378;3
"43";4;"LOC";345897;"haar";3;12258,7567120406;3
"44";5;"LOC";345897;"haar";3;18921,4703577708;3
"45";6;"LOC";345897;"haar";3;1270,31733240167;3
"46";1;"LOC";345897;"haar";4;19206,5;2
"47";2;"LOC";345897;"haar";4;11139,75;2
"48";3;"LOC";345897;"haar";4;44798,75;2
