"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";19893;"haar";1;1395,82878606224;5
"2";2;"LOC.Churn";19893;"haar";1;-789,131167804187;5
"3";3;"LOC.Churn";19893;"haar";1;1111,57186002525;5
"4";4;"LOC.Churn";19893;"haar";1;-5101,06831947975;5
"5";5;"LOC.Churn";19893;"haar";1;-1543,61410333023;5
"6";6;"LOC.Churn";19893;"haar";1;0;5
"7";7;"LOC.Churn";19893;"haar";1;-294,86352775479;5
"8";8;"LOC.Churn";19893;"haar";1;1,41421356237309;5
"9";9;"LOC.Churn";19893;"haar";1;0;5
"10";10;"LOC.Churn";19893;"haar";1;0;5
"11";11;"LOC.Churn";19893;"haar";1;155,56349186104;5
"12";12;"LOC.Churn";19893;"haar";1;0;5
"13";13;"LOC.Churn";19893;"haar";1;-54,4472221513642;5
"14";14;"LOC.Churn";19893;"haar";1;393,858477120907;5
"15";15;"LOC.Churn";19893;"haar";1;-51,618795026618;5
"16";16;"LOC.Churn";19893;"haar";1;44,5477272147525;5
"17";17;"LOC.Churn";19893;"haar";1;-215,667568261897;5
"18";18;"LOC.Churn";19893;"haar";1;0;5
"19";19;"LOC.Churn";19893;"haar";1;2274,05540829594;5
"20";20;"LOC.Churn";19893;"haar";1;222,738636073762;5
"21";21;"LOC.Churn";19893;"haar";1;0;5
"22";22;"LOC.Churn";19893;"haar";1;0;5
"23";23;"LOC.Churn";19893;"haar";1;-51,618795026618;5
"24";24;"LOC.Churn";19893;"haar";1;0;5
"25";25;"LOC.Churn";19893;"haar";1;0;5
"26";26;"LOC.Churn";19893;"haar";1;0;5
"27";27;"LOC.Churn";19893;"haar";1;12,7279220613579;5
"28";28;"LOC.Churn";19893;"haar";1;0;5
"29";29;"LOC.Churn";19893;"haar";1;333,75440072005;5
"30";1;"LOC.Churn";19893;"haar";2;298;4
"31";2;"LOC.Churn";19893;"haar";2;-4702,5;4
"32";3;"LOC.Churn";19893;"haar";2;208,5;4
"33";4;"LOC.Churn";19893;"haar";2;-1;4
"34";5;"LOC.Churn";19893;"haar";2;110;4
"35";6;"LOC.Churn";19893;"haar";2;38,5;4
"36";7;"LOC.Churn";19893;"haar";2;-222;4
"37";8;"LOC.Churn";19893;"haar";2;126;4
"38";9;"LOC.Churn";19893;"haar";2;1608;4
"39";10;"LOC.Churn";19893;"haar";2;-157,5;4
"40";11;"LOC.Churn";19893;"haar";2;36,5;4
"41";12;"LOC.Churn";19893;"haar";2;0;4
"42";13;"LOC.Churn";19893;"haar";2;9;4
"43";14;"LOC.Churn";19893;"haar";2;236;4
"44";1;"LOC.Churn";19893;"haar";3;945,755319837007;3
"45";2;"LOC.Churn";19893;"haar";3;-146,724657096209;3
"46";3;"LOC.Churn";19893;"haar";3;-50,5581348548381;3
"47";4;"LOC.Churn";19893;"haar";3;-103,237590053236;3
"48";5;"LOC.Churn";19893;"haar";3;-1025,65838611109;3
"49";6;"LOC.Churn";19893;"haar";3;-25,809397513309;3
"50";7;"LOC.Churn";19893;"haar";3;160,513239329346;3
"51";1;"LOC.Churn";19893;"haar";4;-30,5;2
"52";2;"LOC.Churn";19893;"haar";4;620,75;2
"53";3;"LOC.Churn";19893;"haar";4;104,25;2
