"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8891;"haar";1;10308,2026561375;7
"2";2;"LOC";8891;"haar";1;3493,10749906154;7
"3";3;"LOC";8891;"haar";1;869,034234078266;7
"4";4;"LOC";8891;"haar";1;-2843,27636715111;7
"5";5;"LOC";8891;"haar";1;547,300648638386;7
"6";6;"LOC";8891;"haar";1;144,956890143239;7
"7";7;"LOC";8891;"haar";1;1671,600430725;7
"8";8;"LOC";8891;"haar";1;545,886435076016;7
"9";9;"LOC";8891;"haar";1;503,46002820482;7
"10";10;"LOC";8891;"haar";1;28,284271247463;7
"11";11;"LOC";8891;"haar";1;180,312229202569;7
"12";12;"LOC";8891;"haar";1;1820,09285477418;7
"13";13;"LOC";8891;"haar";1;408,707719525824;7
"14";14;"LOC";8891;"haar";1;-160,513239329346;7
"15";15;"LOC";8891;"haar";1;-376,88791437243;7
"16";16;"LOC";8891;"haar";1;1120,05714139949;7
"17";17;"LOC";8891;"haar";1;540,936687607711;7
"18";18;"LOC";8891;"haar";1;282,135605693438;7
"19";19;"LOC";8891;"haar";1;121,622366364092;7
"20";20;"LOC";8891;"haar";1;516,895057047368;7
"21";21;"LOC";8891;"haar";1;1006,92005640965;7
"22";22;"LOC";8891;"haar";1;2083,13657737557;7
"23";23;"LOC";8891;"haar";1;2269,10566082763;7
"24";24;"LOC";8891;"haar";1;456,79098064651;7
"25";25;"LOC";8891;"haar";1;1389,46482503157;7
"26";26;"LOC";8891;"haar";1;296,277741317164;7
"27";27;"LOC";8891;"haar";1;-7,07106781187031;7
"28";28;"LOC";8891;"haar";1;1252,28610948137;7
"29";29;"LOC";8891;"haar";1;1722,51211897043;7
"30";30;"LOC";8891;"haar";1;1864,64058198893;7
"31";31;"LOC";8891;"haar";1;965,200756319638;7
"32";32;"LOC";8891;"haar";1;11,3137084989794;7
"33";33;"LOC";8891;"haar";1;1330,77496219308;7
"34";34;"LOC";8891;"haar";1;866,912913734712;7
"35";35;"LOC";8891;"haar";1;1901,41013461063;7
"36";36;"LOC";8891;"haar";1;629,325035256028;7
"37";37;"LOC";8891;"haar";1;96,873629022557;7
"38";38;"LOC";8891;"haar";1;609,526045382809;7
"39";39;"LOC";8891;"haar";1;360,624458405146;7
"40";40;"LOC";8891;"haar";1;33,2340187157679;7
"41";41;"LOC";8891;"haar";1;109,601551083921;7
"42";42;"LOC";8891;"haar";1;21,9203102167812;7
"43";43;"LOC";8891;"haar";1;-88,388347648317;7
"44";44;"LOC";8891;"haar";1;26,1629509039049;7
"45";45;"LOC";8891;"haar";1;156,977705423415;7
"46";46;"LOC";8891;"haar";1;246,073159852924;7
"47";47;"LOC";8891;"haar";1;180,312229202566;7
"48";48;"LOC";8891;"haar";1;637,810316630261;7
"49";49;"LOC";8891;"haar";1;295,570634535979;7
"50";50;"LOC";8891;"haar";1;131,521861300702;7
"51";51;"LOC";8891;"haar";1;154,149278298675;7
"52";52;"LOC";8891;"haar";1;796,909342397237;7
"53";53;"LOC";8891;"haar";1;45,9619407771243;7
"54";54;"LOC";8891;"haar";1;113,137084989838;7
"55";55;"LOC";8891;"haar";1;72,1248916810291;7
"56";56;"LOC";8891;"haar";1;24,041630560343;7
"57";57;"LOC";8891;"haar";1;7,07106781186303;7
"58";58;"LOC";8891;"haar";1;31,1126983722206;7
"59";59;"LOC";8891;"haar";1;14,8492424049182;7
"60";60;"LOC";8891;"haar";1;-59517,8848792529;7
