"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4021;"haar";1;-1551,39227792329;6
"2";2;"LOC.Churn";4021;"haar";1;2315,06760160476;6
"3";3;"LOC.Churn";4021;"haar";1;-7297,34198184517;6
"4";4;"LOC.Churn";4021;"haar";1;121,622366364086;6
"5";5;"LOC.Churn";4021;"haar";1;33,9411254969543;6
"6";6;"LOC.Churn";4021;"haar";1;1153,29116011526;6
"7";7;"LOC.Churn";4021;"haar";1;843,578389955551;6
"8";8;"LOC.Churn";4021;"haar";1;1878,07561083147;6
"9";9;"LOC.Churn";4021;"haar";1;-2478,40926805885;6
"10";10;"LOC.Churn";4021;"haar";1;0;6
"11";11;"LOC.Churn";4021;"haar";1;668,923015002474;6
"12";12;"LOC.Churn";4021;"haar";1;-2764,08040765821;6
"13";13;"LOC.Churn";4021;"haar";1;7796,55936936287;6
"14";14;"LOC.Churn";4021;"haar";1;-2401,33462890952;6
"15";15;"LOC.Churn";4021;"haar";1;0;6
"16";16;"LOC.Churn";4021;"haar";1;73,5391052434009;6
"17";17;"LOC.Churn";4021;"haar";1;-1,41421356237309;6
"18";18;"LOC.Churn";4021;"haar";1;3812,01265737668;6
"19";19;"LOC.Churn";4021;"haar";1;23,3345237791561;6
"20";20;"LOC.Churn";4021;"haar";1;1382,3937572197;6
"21";21;"LOC.Churn";4021;"haar";1;287,792459942925;6
"22";22;"LOC.Churn";4021;"haar";1;0;6
"23";23;"LOC.Churn";4021;"haar";1;-134,350288425444;6
"24";24;"LOC.Churn";4021;"haar";1;-17,6776695296637;6
"25";25;"LOC.Churn";4021;"haar";1;-70,7106781186547;6
"26";26;"LOC.Churn";4021;"haar";1;-2530,73516986665;6
"27";27;"LOC.Churn";4021;"haar";1;-919,945922323698;6
"28";28;"LOC.Churn";4021;"haar";1;0;6
"29";29;"LOC.Churn";4021;"haar";1;12192,6422279996;6
"30";30;"LOC.Churn";4021;"haar";1;6557,70828872404;6
"31";31;"LOC.Churn";4021;"haar";1;1755,03903090501;6
"32";32;"LOC.Churn";4021;"haar";1;-754,482935526046;6
"33";33;"LOC.Churn";4021;"haar";1;-161,220346110533;6
"34";34;"LOC.Churn";4021;"haar";1;97,5807358037436;6
"35";35;"LOC.Churn";4021;"haar";1;0;6
"36";36;"LOC.Churn";4021;"haar";1;0;6
"37";37;"LOC.Churn";4021;"haar";1;379,009234715989;6
"38";38;"LOC.Churn";4021;"haar";1;0;6
"39";39;"LOC.Churn";4021;"haar";1;-476,589970519733;6
"40";40;"LOC.Churn";4021;"haar";1;0;6
"41";41;"LOC.Churn";4021;"haar";1;-16,9705627484771;6
"42";42;"LOC.Churn";4021;"haar";1;134,350288425444;6
"43";43;"LOC.Churn";4021;"haar";1;122,329473145273;6
"44";44;"LOC.Churn";4021;"haar";1;-36,0624458405139;6
"45";45;"LOC.Churn";4021;"haar";1;2539,92755802208;6
"46";46;"LOC.Churn";4021;"haar";1;-180,31222920257;6
"47";47;"LOC.Churn";4021;"haar";1;-14,8492424049175;6
"48";48;"LOC.Churn";4021;"haar";1;0;6
"49";49;"LOC.Churn";4021;"haar";1;-101,116269709676;6
"50";50;"LOC.Churn";4021;"haar";1;0;6
"51";1;"LOC.Churn";4021;"haar";2;2975;5
"52";2;"LOC.Churn";4021;"haar";2;-5402;5
"53";3;"LOC.Churn";4021;"haar";2;976,5;5
"54";4;"LOC.Churn";4021;"haar";2;257,5;5
"55";5;"LOC.Churn";4021;"haar";2;-1856,5;5
"56";6;"LOC.Churn";4021;"haar";2;1513,5;5
"57";7;"LOC.Churn";4021;"haar";2;-4053;5
"58";8;"LOC.Churn";4021;"haar";2;52;5
"59";9;"LOC.Churn";4021;"haar";2;2800,5;5
"60";10;"LOC.Churn";4021;"haar";2;1037;5
"61";11;"LOC.Churn";4021;"haar";2;-270,5;5
"62";12;"LOC.Churn";4021;"haar";2;-106,5;5
"63";13;"LOC.Churn";4021;"haar";2;5645,5;5
"64";14;"LOC.Churn";4021;"haar";2;-3777,5;5
"65";15;"LOC.Churn";4021;"haar";2;3423,5;5
"66";16;"LOC.Churn";4021;"haar";2;-2454,5;5
"67";17;"LOC.Churn";4021;"haar";2;-13;5
"68";18;"LOC.Churn";4021;"haar";2;0;5
"69";19;"LOC.Churn";4021;"haar";2;-268;5
"70";20;"LOC.Churn";4021;"haar";2;-380;5
"71";21;"LOC.Churn";4021;"haar";2;140;5
"72";22;"LOC.Churn";4021;"haar";2;-61;5
"73";23;"LOC.Churn";4021;"haar";2;-1668,5;5
"74";24;"LOC.Churn";4021;"haar";2;-10,5;5
"75";25;"LOC.Churn";4021;"haar";2;-71,5;5
"76";1;"LOC.Churn";4021;"haar";3;-3245,26657225566;4
"77";2;"LOC.Churn";4021;"haar";3;-892,368757857422;4
"78";3;"LOC.Churn";4021;"haar";3;3383,85950136822;4
"79";4;"LOC.Churn";4021;"haar";3;1944,8972016536;4
"80";5;"LOC.Churn";4021;"haar";3;-565,331871558644;4
"81";6;"LOC.Churn";4021;"haar";3;3973,9401102684;4
"82";7;"LOC.Churn";4021;"haar";3;12119,1031227562;4
"83";8;"LOC.Churn";4021;"haar";3;-2405,93082298723;4
"84";9;"LOC.Churn";4021;"haar";3;189,504617357995;4
"85";10;"LOC.Churn";4021;"haar";3;-152,735064736294;4
"86";11;"LOC.Churn";4021;"haar";3;1280,92393411943;4
"87";12;"LOC.Churn";4021;"haar";3;43,1335136523794;4
"88";1;"LOC.Churn";4021;"haar";4;-831,75;3
"89";2;"LOC.Churn";4021;"haar";4;-3629;3
"90";3;"LOC.Churn";4021;"haar";4;2295,25;3
"91";4;"LOC.Churn";4021;"haar";4;-10430,75;3
"92";5;"LOC.Churn";4021;"haar";4;138;3
"93";6;"LOC.Churn";4021;"haar";4;-976,75;3
"94";1;"LOC.Churn";4021;"haar";5;478,534514167996;2
"95";2;"LOC.Churn";4021;"haar";5;7514,77731706003;2
"96";3;"LOC.Churn";4021;"haar";5;461,563951419519;2
