"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";75;"Active.Developers";5147;"haar";1;1,41421356237309;7
"76";76;"Active.Developers";5147;"haar";1;2,82842712474619;7
"77";77;"Active.Developers";5147;"haar";1;1,41421356237309;7
"78";78;"Active.Developers";5147;"haar";1;0,707106781186547;7
"79";79;"Active.Developers";5147;"haar";1;0,707106781186547;7
"80";80;"Active.Developers";5147;"haar";1;0,707106781186547;7
"81";81;"Active.Developers";5147;"haar";1;0;7
"82";82;"Active.Developers";5147;"haar";1;0;7
"83";83;"Active.Developers";5147;"haar";1;0;7
"84";84;"Active.Developers";5147;"haar";1;0;7
"85";85;"Active.Developers";5147;"haar";1;1,41421356237309;7
"86";1;"Active.Developers";5147;"haar";2;0,5;6
"87";2;"Active.Developers";5147;"haar";2;1,5;6
"88";3;"Active.Developers";5147;"haar";2;2;6
"89";4;"Active.Developers";5147;"haar";2;2;6
"90";5;"Active.Developers";5147;"haar";2;2;6
"91";6;"Active.Developers";5147;"haar";2;1,5;6
"92";7;"Active.Developers";5147;"haar";2;4;6
"93";8;"Active.Developers";5147;"haar";2;9,5;6
"94";9;"Active.Developers";5147;"haar";2;6;6
"95";10;"Active.Developers";5147;"haar";2;6,5;6
"96";11;"Active.Developers";5147;"haar";2;7,5;6
"97";12;"Active.Developers";5147;"haar";2;7,5;6
"98";13;"Active.Developers";5147;"haar";2;9;6
"99";14;"Active.Developers";5147;"haar";2;7;6
"100";15;"Active.Developers";5147;"haar";2;6;6
"101";16;"Active.Developers";5147;"haar";2;6;6
"102";17;"Active.Developers";5147;"haar";2;5,5;6
"103";18;"Active.Developers";5147;"haar";2;8;6
"104";19;"Active.Developers";5147;"haar";2;9;6
"105";20;"Active.Developers";5147;"haar";2;7,5;6
"106";21;"Active.Developers";5147;"haar";2;7,5;6
"107";22;"Active.Developers";5147;"haar";2;7,5;6
"108";23;"Active.Developers";5147;"haar";2;5,5;6
"109";24;"Active.Developers";5147;"haar";2;3;6
"110";25;"Active.Developers";5147;"haar";2;2;6
"111";26;"Active.Developers";5147;"haar";2;1,5;6
"112";27;"Active.Developers";5147;"haar";2;0,5;6
"113";28;"Active.Developers";5147;"haar";2;0;6
"114";29;"Active.Developers";5147;"haar";2;4,5;6
"115";30;"Active.Developers";5147;"haar";2;3,5;6
"116";31;"Active.Developers";5147;"haar";2;3;6
"117";32;"Active.Developers";5147;"haar";2;3;6
"118";33;"Active.Developers";5147;"haar";2;3;6
"119";34;"Active.Developers";5147;"haar";2;0,5;6
"120";35;"Active.Developers";5147;"haar";2;2;6
"121";36;"Active.Developers";5147;"haar";2;3;6
"122";37;"Active.Developers";5147;"haar";2;2,5;6
"123";38;"Active.Developers";5147;"haar";2;3;6
"124";39;"Active.Developers";5147;"haar";2;1;6
"125";40;"Active.Developers";5147;"haar";2;0,5;6
"126";41;"Active.Developers";5147;"haar";2;0;6
"127";42;"Active.Developers";5147;"haar";2;1;6
"128";1;"Active.Developers";5147;"haar";3;1,41421356237309;5
"129";2;"Active.Developers";5147;"haar";3;2,82842712474619;5
"130";3;"Active.Developers";5147;"haar";3;2,47487373415292;5
"131";4;"Active.Developers";5147;"haar";3;9,54594154601839;5
"132";5;"Active.Developers";5147;"haar";3;8,83883476483184;5
"133";6;"Active.Developers";5147;"haar";3;10,6066017177982;5
"134";7;"Active.Developers";5147;"haar";3;11,3137084989848;5
"135";8;"Active.Developers";5147;"haar";3;8,48528137423857;5
"136";9;"Active.Developers";5147;"haar";3;9,54594154601839;5
"137";10;"Active.Developers";5147;"haar";3;11,667261889578;5
"138";11;"Active.Developers";5147;"haar";3;10,6066017177982;5
"139";12;"Active.Developers";5147;"haar";3;6,01040764008565;5
"140";13;"Active.Developers";5147;"haar";3;2,47487373415292;5
"141";14;"Active.Developers";5147;"haar";3;0,353553390593274;5
"142";15;"Active.Developers";5147;"haar";3;5,65685424949238;5
"143";16;"Active.Developers";5147;"haar";3;4,24264068711928;5
"144";17;"Active.Developers";5147;"haar";3;2,47487373415292;5
"145";18;"Active.Developers";5147;"haar";3;3,53553390593274;5
"146";19;"Active.Developers";5147;"haar";3;3,88908729652601;5
"147";20;"Active.Developers";5147;"haar";3;1,06066017177982;5
"148";21;"Active.Developers";5147;"haar";3;0,707106781186547;5
"149";1;"Active.Developers";5147;"haar";4;3,75;4
"150";2;"Active.Developers";5147;"haar";4;13;4
"151";3;"Active.Developers";5147;"haar";4;15,5;4
"152";4;"Active.Developers";5147;"haar";4;12,75;4
"153";5;"Active.Developers";5147;"haar";4;15,75;4
"154";6;"Active.Developers";5147;"haar";4;6;4
"155";7;"Active.Developers";5147;"haar";4;4,25;4
"156";8;"Active.Developers";5147;"haar";4;4,75;4
"157";9;"Active.Developers";5147;"haar";4;5,25;4
"158";10;"Active.Developers";5147;"haar";4;1,25;4
"159";1;"Active.Developers";5147;"haar";5;11,8440385848747;3
"160";2;"Active.Developers";5147;"haar";5;19,97576656852;3
"161";3;"Active.Developers";5147;"haar";5;15,3795724908074;3
"162";4;"Active.Developers";5147;"haar";5;6,36396103067892;3
"163";5;"Active.Developers";5147;"haar";5;4,59619407771256;3
