"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";9132;"haar";1;-32969,560779604;6
"2";2;"LOC.Churn";9132;"haar";1;39293,9238305364;6
"3";3;"LOC.Churn";9132;"haar";1;7170,06276123159;6
"4";4;"LOC.Churn";9132;"haar";1;-19868,9934445608;6
"5";5;"LOC.Churn";9132;"haar";1;379414,406901609;6
"6";6;"LOC.Churn";9132;"haar";1;8453,46156908518;6
"7";7;"LOC.Churn";9132;"haar";1;-127742,375555256;6
"8";8;"LOC.Churn";9132;"haar";1;-12655,0900628956;6
"9";9;"LOC.Churn";9132;"haar";1;9360,67956934751;6
"10";10;"LOC.Churn";9132;"haar";1;39762,7356264631;6
"11";11;"LOC.Churn";9132;"haar";1;-2254,9635252039;6
"12";12;"LOC.Churn";9132;"haar";1;38520,3490119184;6
"13";13;"LOC.Churn";9132;"haar";1;-36314,8829613975;6
"14";14;"LOC.Churn";9132;"haar";1;-8942,07235488508;6
"15";15;"LOC.Churn";9132;"haar";1;-6269,91582878112;6
"16";16;"LOC.Churn";9132;"haar";1;5788,37611079308;6
"17";17;"LOC.Churn";9132;"haar";1;-14754,4900962385;6
"18";18;"LOC.Churn";9132;"haar";1;-115479,729755919;6
"19";19;"LOC.Churn";9132;"haar";1;544,472221513643;6
"20";20;"LOC.Churn";9132;"haar";1;28567,8210667177;6
"21";21;"LOC.Churn";9132;"haar";1;76896,4482404747;6
"22";22;"LOC.Churn";9132;"haar";1;12251,3320908381;6
"23";23;"LOC.Churn";9132;"haar";1;-115396,99826252;6
"24";24;"LOC.Churn";9132;"haar";1;5457,45013719777;6
"25";25;"LOC.Churn";9132;"haar";1;-1349701,38229832;6
"26";26;"LOC.Churn";9132;"haar";1;-71517,4869559886;6
"27";27;"LOC.Churn";9132;"haar";1;-426250,331660282;6
"28";28;"LOC.Churn";9132;"haar";1;190874,990299934;6
"29";29;"LOC.Churn";9132;"haar";1;251934,367962174;6
"30";30;"LOC.Churn";9132;"haar";1;-743442,87735138;6
"31";31;"LOC.Churn";9132;"haar";1;-297428,911156935;6
"32";32;"LOC.Churn";9132;"haar";1;179930,391540729;6
"33";33;"LOC.Churn";9132;"haar";1;-711104,762927376;6
"34";34;"LOC.Churn";9132;"haar";1;70423,592765493;6
"35";35;"LOC.Churn";9132;"haar";1;275957,613746206;6
"36";36;"LOC.Churn";9132;"haar";1;446441,058690282;6
"37";37;"LOC.Churn";9132;"haar";1;5261759,04261118;6
"38";38;"LOC.Churn";9132;"haar";1;-529381,855696339;6
"39";39;"LOC.Churn";9132;"haar";1;-22681,8642201208;6
"40";40;"LOC.Churn";9132;"haar";1;-50265,3926474269;6
"41";41;"LOC.Churn";9132;"haar";1;163897,452384105;6
"42";42;"LOC.Churn";9132;"haar";1;39401,4040612768;6
"43";43;"LOC.Churn";9132;"haar";1;-33139,2664070887;6
"44";44;"LOC.Churn";9132;"haar";1;-238340,240093862;6
"45";1;"LOC.Churn";9132;"haar";2;12497;5
"46";2;"LOC.Churn";9132;"haar";2;28836,5;5
"47";3;"LOC.Churn";9132;"haar";2;-290610;5
"48";4;"LOC.Churn";9132;"haar";2;-86148;5
"49";5;"LOC.Churn";9132;"haar";2;-46497,5;5
"50";6;"LOC.Churn";9132;"haar";2;25965,5;5
"51";7;"LOC.Churn";9132;"haar";2;-34751,5;5
"52";8;"LOC.Churn";9132;"haar";2;-5017,5;5
"53";9;"LOC.Churn";9132;"haar";2;69962,5;5
"54";10;"LOC.Churn";9132;"haar";2;12857,5;5
"55";11;"LOC.Churn";9132;"haar";2;-25977;5
"56";12;"LOC.Churn";9132;"haar";2;-100892;5
"57";13;"LOC.Churn";9132;"haar";2;-937213,5;5
"58";14;"LOC.Churn";9132;"haar";2;-130441,5;5
"59";15;"LOC.Churn";9132;"haar";2;3867316;5
"60";16;"LOC.Churn";9132;"haar";2;-141185;5
"61";17;"LOC.Churn";9132;"haar";2;-518050;5
"62";18;"LOC.Churn";9132;"haar";2;43280;5
"63";19;"LOC.Churn";9132;"haar";2;-3453521;5
"64";20;"LOC.Churn";9132;"haar";2;-528362,5;5
"65";21;"LOC.Churn";9132;"haar";2;-288371;5
"66";22;"LOC.Churn";9132;"haar";2;143673;5
"67";1;"LOC.Churn";9132;"haar";3;-11359,3168863713;4
"68";2;"LOC.Churn";9132;"haar";3;-113319,518539394;4
"69";3;"LOC.Churn";9132;"haar";3;-44731,574977861;4
"70";4;"LOC.Churn";9132;"haar";3;-10016,8746622886;4
"71";5;"LOC.Churn";9132;"haar";3;-53525,8620154781;4
"72";6;"LOC.Churn";9132;"haar";3;39396,4543138085;4
"73";7;"LOC.Churn";9132;"haar";3;-329983,400255982;4
"74";8;"LOC.Churn";9132;"haar";3;-3708875,47648637;4
"75";9;"LOC.Churn";9132;"haar";3;50249,1291914595;4
"76";10;"LOC.Churn";9132;"haar";3;-2231949,67435001;4
"77";11;"LOC.Churn";9132;"haar";3;-164648,399785725;4
"78";1;"LOC.Churn";9132;"haar";4;-97853,4999999999;3
"79";2;"LOC.Churn";9132;"haar";4;51365,5;3
"80";3;"LOC.Churn";9132;"haar";4;697068,5;3
"81";4;"LOC.Churn";9132;"haar";4;-2741520,5;3
"82";5;"LOC.Churn";9132;"haar";4;-2473238,25;3
