"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";11082;"haar";1;43865,3691709075;6
"2";2;"LOC";11082;"haar";1;44551,2627486584;6
"3";3;"LOC";11082;"haar";1;44766,2232101391;6
"4";4;"LOC";11082;"haar";1;45158,6674736977;6
"5";5;"LOC";11082;"haar";1;46488,0282223284;6
"6";6;"LOC";11082;"haar";1;44329,938326147;6
"7";7;"LOC";11082;"haar";1;43122,1999438804;6
"8";8;"LOC";11082;"haar";1;44862,3897323805;6
"9";9;"LOC";11082;"haar";1;50497,3236716561;6
"10";10;"LOC";11082;"haar";1;48752,1841356877;6
"11";11;"LOC";11082;"haar";1;49963,4580518603;6
"12";12;"LOC";11082;"haar";1;49177,862417962;6
"13";13;"LOC";11082;"haar";1;28243,9661609343;6
"14";14;"LOC";11082;"haar";1;35815,6655738798;6
"15";15;"LOC";11082;"haar";1;37268,7700092182;6
"16";16;"LOC";11082;"haar";1;38697,8328139962;6
"17";17;"LOC";11082;"haar";1;39354,7350137185;6
"18";18;"LOC";11082;"haar";1;39916,8849047618;6
"19";19;"LOC";11082;"haar";1;44214,6799208136;6
"20";20;"LOC";11082;"haar";1;52136,3971904465;6
"21";21;"LOC";11082;"haar";1;59657,1849151466;6
"22";22;"LOC";11082;"haar";1;67105,8477481657;6
"23";23;"LOC";11082;"haar";1;68111,353591013;6
"24";24;"LOC";11082;"haar";1;70393,187173902;6
"25";25;"LOC";11082;"haar";1;78927,2589160424;6
"26";26;"LOC";11082;"haar";1;105361,73882392;6
"27";27;"LOC";11082;"haar";1;112355,731996636;6
"28";28;"LOC";11082;"haar";1;120196,839093214;6
"29";29;"LOC";11082;"haar";1;125552,465853921;6
"30";30;"LOC";11082;"haar";1;126843,642836368;6
"31";31;"LOC";11082;"haar";1;128652,421982643;6
"32";32;"LOC";11082;"haar";1;128775,458562569;6
"33";33;"LOC";11082;"haar";1;128711,818952262;6
"34";34;"LOC";11082;"haar";1;128755,659572696;6
"35";35;"LOC";11082;"haar";1;128833,441318627;6
"36";36;"LOC";11082;"haar";1;128841,926600001;6
"37";37;"LOC";11082;"haar";1;128915,465705244;6
"38";38;"LOC";11082;"haar";1;129080,928692042;6
"39";39;"LOC";11082;"haar";1;131878,243118416;6
"40";40;"LOC";11082;"haar";1;136486,458011409;6
"41";41;"LOC";11082;"haar";1;137581,059308685;6
"42";42;"LOC";11082;"haar";1;137719,652237798;6
"43";43;"LOC";11082;"haar";1;137192,150579033;6
"44";44;"LOC";11082;"haar";1;136085,528466476;6
"45";45;"LOC";11082;"haar";1;83537,5951293787;6
"46";46;"LOC";11082;"haar";1;83659,924602524;6
"47";47;"LOC";11082;"haar";1;83666,2885635547;6
"48";48;"LOC";11082;"haar";1;83670,5312042418;6
"49";49;"LOC";11082;"haar";1;83674,7738449289;6
"50";50;"LOC";11082;"haar";1;83674,7738449289;6
"51";51;"LOC";11082;"haar";1;83681,8449127408;6
"52";1;"LOC";11082;"haar";2;63157;5
"53";2;"LOC";11082;"haar";2;64804;5
"54";3;"LOC";11082;"haar";2;61838;5
"55";4;"LOC";11082;"haar";2;67429,5;5
"56";5;"LOC";11082;"haar";2;69802,5;5
"57";6;"LOC";11082;"haar";2;54745,5;5
"58";7;"LOC";11082;"haar";2;51678,5;5
"59";8;"LOC";11082;"haar";2;55191,5;5
"60";9;"LOC";11082;"haar";2;59490;5
"61";10;"LOC";11082;"haar";2;79050;5
"62";11;"LOC";11082;"haar";2;95613;5
"63";12;"LOC";11082;"haar";2;105585,5;5
"64";13;"LOC";11082;"haar";2;153949,5;5
"65";14;"LOC";11082;"haar";2;173771;5
"66";15;"LOC";11082;"haar";2;180663;5
"67";16;"LOC";11082;"haar";2;182071;5
"68";17;"LOC";11082;"haar";2;182143;5
"69";18;"LOC";11082;"haar";2;182262;5
"70";19;"LOC";11082;"haar";2;184526;5
"71";20;"LOC";11082;"haar";2;193795;5
"72";21;"LOC";11082;"haar";2;194392;5
"73";22;"LOC";11082;"haar";2;155297;5
"74";23;"LOC";11082;"haar";2;118317,5;5
"75";24;"LOC";11082;"haar";2;118331;5
"76";25;"LOC";11082;"haar";2;118339;5
"77";1;"LOC";11082;"haar";3;89549,4169830267;4
"78";2;"LOC";11082;"haar";3;97037,6777957923;4
"79";3;"LOC";11082;"haar";3;75253,1320809971;4
"80";4;"LOC";11082;"haar";3;81092,066326645;4
"81";5;"LOC";11082;"haar";3;123505,391722386;4
"82";6;"LOC";11082;"haar";3;183518,958455251;4
"83";7;"LOC";11082;"haar";3;250622,684883073;4
"84";8;"LOC";11082;"haar";3;257538,189203077;4
"85";9;"LOC";11082;"haar";3;259358,282057851;4
"86";10;"LOC";11082;"haar";3;274489,660068462;4
"87";11;"LOC";11082;"haar";3;193474,668380967;4
"88";12;"LOC";11082;"haar";3;167350,96190342;4
"89";1;"LOC";11082;"haar";4;131937;3
"90";2;"LOC";11082;"haar";4;110552,75;3
"91";3;"LOC";11082;"haar";4;217099;3
"92";4;"LOC";11082;"haar";4;359324;3
"93";5;"LOC";11082;"haar";4;377487,5;3
"94";6;"LOC";11082;"haar";4;255142,25;3
"95";1;"LOC";11082;"haar";5;171466,146593231;2
"96";2;"LOC";11082;"haar";5;407592,612131893;2
"97";3;"LOC";11082;"haar";5;447336,78620535;2
