"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";60399;"haar";1;2302,3396795434;5
"2";2;"LOC";60399;"haar";1;3908,88628639923;5
"3";3;"LOC";60399;"haar";1;3927,27106271008;5
"4";4;"LOC";60399;"haar";1;3927,27106271008;5
"5";5;"LOC";60399;"haar";1;3927,27106271008;5
"6";6;"LOC";60399;"haar";1;3927,27106271008;5
"7";7;"LOC";60399;"haar";1;3927,27106271008;5
"8";8;"LOC";60399;"haar";1;3927,27106271008;5
"9";9;"LOC";60399;"haar";1;3927,27106271008;5
"10";10;"LOC";60399;"haar";1;3927,27106271008;5
"11";11;"LOC";60399;"haar";1;3927,27106271008;5
"12";12;"LOC";60399;"haar";1;3927,27106271008;5
"13";13;"LOC";60399;"haar";1;3927,27106271008;5
"14";14;"LOC";60399;"haar";1;3927,27106271008;5
"15";15;"LOC";60399;"haar";1;3927,27106271008;5
"16";16;"LOC";60399;"haar";1;3927,27106271008;5
"17";17;"LOC";60399;"haar";1;3927,27106271008;5
"18";18;"LOC";60399;"haar";1;3927,27106271008;5
"19";19;"LOC";60399;"haar";1;3927,27106271008;5
"20";20;"LOC";60399;"haar";1;3979,59696451789;5
"21";21;"LOC";60399;"haar";1;4095,56247663248;5
"22";22;"LOC";60399;"haar";1;4095,56247663248;5
"23";23;"LOC";60399;"haar";1;4095,56247663248;5
"24";24;"LOC";60399;"haar";1;4095,56247663248;5
"25";25;"LOC";60399;"haar";1;4095,56247663248;5
"26";26;"LOC";60399;"haar";1;4095,56247663248;5
"27";27;"LOC";60399;"haar";1;4096,97669019486;5
"28";28;"LOC";60399;"haar";1;4096,97669019486;5
"29";1;"LOC";60399;"haar";2;4392;4
"30";2;"LOC";60399;"haar";2;5554;4
"31";3;"LOC";60399;"haar";2;5554;4
"32";4;"LOC";60399;"haar";2;5554;4
"33";5;"LOC";60399;"haar";2;5554;4
"34";6;"LOC";60399;"haar";2;5554;4
"35";7;"LOC";60399;"haar";2;5554;4
"36";8;"LOC";60399;"haar";2;5554;4
"37";9;"LOC";60399;"haar";2;5554;4
"38";10;"LOC";60399;"haar";2;5591;4
"39";11;"LOC";60399;"haar";2;5792;4
"40";12;"LOC";60399;"haar";2;5792;4
"41";13;"LOC";60399;"haar";2;5792;4
"42";14;"LOC";60399;"haar";2;5794;4
"43";1;"LOC";60399;"haar";3;7032,8840456814;3
"44";2;"LOC";60399;"haar";3;7854,54212542017;3
"45";3;"LOC";60399;"haar";3;7854,54212542017;3
"46";4;"LOC";60399;"haar";3;7854,54212542017;3
"47";5;"LOC";60399;"haar";3;7880,70507632407;3
"48";6;"LOC";60399;"haar";3;8191,12495326496;3
"49";7;"LOC";60399;"haar";3;8192,53916682734;3
"50";1;"LOC";60399;"haar";4;11108;2
"51";2;"LOC";60399;"haar";4;11126,5;2
"52";3;"LOC";60399;"haar";4;11585;2
