"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"Active.Developers";625;"haar";1;0,707106781186547;7
"58";58;"Active.Developers";625;"haar";1;1,41421356237309;7
"59";59;"Active.Developers";625;"haar";1;-0,707106781186547;7
"60";60;"Active.Developers";625;"haar";1;0;7
"61";61;"Active.Developers";625;"haar";1;-0,707106781186547;7
"62";62;"Active.Developers";625;"haar";1;0;7
"63";63;"Active.Developers";625;"haar";1;0,707106781186547;7
"64";64;"Active.Developers";625;"haar";1;-0,707106781186547;7
"65";65;"Active.Developers";625;"haar";1;0;7
"66";66;"Active.Developers";625;"haar";1;0;7
"67";67;"Active.Developers";625;"haar";1;0,707106781186547;7
"68";68;"Active.Developers";625;"haar";1;0;7
"69";69;"Active.Developers";625;"haar";1;0;7
"70";70;"Active.Developers";625;"haar";1;0;7
"71";71;"Active.Developers";625;"haar";1;0,707106781186547;7
"72";72;"Active.Developers";625;"haar";1;0;7
"73";73;"Active.Developers";625;"haar";1;-0,707106781186547;7
"74";74;"Active.Developers";625;"haar";1;0;7
"75";75;"Active.Developers";625;"haar";1;0;7
"76";76;"Active.Developers";625;"haar";1;-1,41421356237309;7
"77";77;"Active.Developers";625;"haar";1;0;7
"78";78;"Active.Developers";625;"haar";1;-0,707106781186547;7
"79";79;"Active.Developers";625;"haar";1;0;7
"80";80;"Active.Developers";625;"haar";1;-0,707106781186547;7
"81";81;"Active.Developers";625;"haar";1;0;7
"82";1;"Active.Developers";625;"haar";2;0,5;6
"83";2;"Active.Developers";625;"haar";2;0;6
"84";3;"Active.Developers";625;"haar";2;-0,5;6
"85";4;"Active.Developers";625;"haar";2;0;6
"86";5;"Active.Developers";625;"haar";2;-1;6
"87";6;"Active.Developers";625;"haar";2;1;6
"88";7;"Active.Developers";625;"haar";2;0;6
"89";8;"Active.Developers";625;"haar";2;-1,5;6
"90";9;"Active.Developers";625;"haar";2;-1;6
"91";10;"Active.Developers";625;"haar";2;0;6
"92";11;"Active.Developers";625;"haar";2;-2,5;6
"93";12;"Active.Developers";625;"haar";2;8,88178419700125e-16;6
"94";13;"Active.Developers";625;"haar";2;-0,5;6
"95";14;"Active.Developers";625;"haar";2;-1;6
"96";15;"Active.Developers";625;"haar";2;-1,5;6
"97";16;"Active.Developers";625;"haar";2;-1;6
"98";17;"Active.Developers";625;"haar";2;1,5;6
"99";18;"Active.Developers";625;"haar";2;0,5;6
"100";19;"Active.Developers";625;"haar";2;0;6
"101";20;"Active.Developers";625;"haar";2;1;6
"102";21;"Active.Developers";625;"haar";2;-0,5;6
"103";22;"Active.Developers";625;"haar";2;-1,5;6
"104";23;"Active.Developers";625;"haar";2;1;6
"105";24;"Active.Developers";625;"haar";2;0,5;6
"106";25;"Active.Developers";625;"haar";2;-1,5;6
"107";26;"Active.Developers";625;"haar";2;-1;6
"108";27;"Active.Developers";625;"haar";2;0,5;6
"109";28;"Active.Developers";625;"haar";2;0;6
"110";29;"Active.Developers";625;"haar";2;0,5;6
"111";30;"Active.Developers";625;"haar";2;-1,5;6
"112";31;"Active.Developers";625;"haar";2;1,5;6
"113";32;"Active.Developers";625;"haar";2;0,5;6
"114";33;"Active.Developers";625;"haar";2;1,5;6
"115";34;"Active.Developers";625;"haar";2;0;6
"116";35;"Active.Developers";625;"haar";2;0,5;6
"117";36;"Active.Developers";625;"haar";2;0,5;6
"118";37;"Active.Developers";625;"haar";2;1;6
"119";38;"Active.Developers";625;"haar";2;-1;6
"120";39;"Active.Developers";625;"haar";2;-0,5;6
"121";40;"Active.Developers";625;"haar";2;0,5;6
"122";1;"Active.Developers";625;"haar";3;0,353553390593274;5
"123";2;"Active.Developers";625;"haar";3;1,06066017177982;5
"124";3;"Active.Developers";625;"haar";3;1,41421356237309;5
"125";4;"Active.Developers";625;"haar";3;-0,353553390593274;5
"126";5;"Active.Developers";625;"haar";3;0;5
"127";6;"Active.Developers";625;"haar";3;-2,47487373415292;5
"128";7;"Active.Developers";625;"haar";3;0,353553390593274;5
"129";8;"Active.Developers";625;"haar";3;-1,76776695296637;5
"130";9;"Active.Developers";625;"haar";3;0;5
"131";10;"Active.Developers";625;"haar";3;-2,12132034355964;5
"132";11;"Active.Developers";625;"haar";3;-2,12132034355964;5
"133";12;"Active.Developers";625;"haar";3;0,353553390593274;5
"134";13;"Active.Developers";625;"haar";3;0,353553390593274;5
"135";14;"Active.Developers";625;"haar";3;0,353553390593274;5
"136";15;"Active.Developers";625;"haar";3;-2,82842712474619;5
"137";16;"Active.Developers";625;"haar";3;0;5
"138";17;"Active.Developers";625;"haar";3;0,353553390593274;5
"139";18;"Active.Developers";625;"haar";3;-1,41421356237309;5
"140";19;"Active.Developers";625;"haar";3;0;5
"141";20;"Active.Developers";625;"haar";3;0,707106781186547;5
"142";1;"Active.Developers";625;"haar";4;0,5;4
"143";2;"Active.Developers";625;"haar";4;-0,249999999999999;4
"144";3;"Active.Developers";625;"haar";4;2,75;4
"145";4;"Active.Developers";625;"haar";4;-3,5;4
"146";5;"Active.Developers";625;"haar";4;2;4
"147";6;"Active.Developers";625;"haar";4;-0,749999999999998;4
"148";7;"Active.Developers";625;"haar";4;0;4
"149";8;"Active.Developers";625;"haar";4;-3;4
"150";9;"Active.Developers";625;"haar";4;-0,25;4
"151";10;"Active.Developers";625;"haar";4;-2;4
"152";1;"Active.Developers";625;"haar";5;2,65165042944955;3
"153";2;"Active.Developers";625;"haar";5;-4,77297077300919;3
"154";3;"Active.Developers";625;"haar";5;0,176776695296637;3
"155";4;"Active.Developers";625;"haar";5;-2,47487373415292;3
"156";5;"Active.Developers";625;"haar";5;0,53033008588991;3
