"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";342092;"haar";1;79490,1159138669;5
"2";2;"LOC.Churn";342092;"haar";1;28787,7312756667;5
"3";3;"LOC.Churn";342092;"haar";1;3422,39682094289;5
"4";4;"LOC.Churn";342092;"haar";1;34157,5001719974;5
"5";5;"LOC.Churn";342092;"haar";1;801,859089865545;5
"6";6;"LOC.Churn";342092;"haar";1;11986,8741546744;5
"7";7;"LOC.Churn";342092;"haar";1;175311,570046018;5
"8";8;"LOC.Churn";342092;"haar";1;11353,3064787312;5
"9";9;"LOC.Churn";342092;"haar";1;477165,555439619;5
"10";10;"LOC.Churn";342092;"haar";1;100713,2188444;5
"11";11;"LOC.Churn";342092;"haar";1;93889,6384059498;5
"12";12;"LOC.Churn";342092;"haar";1;13449,1709781681;5
"13";13;"LOC.Churn";342092;"haar";1;38086,1854482698;5
"14";14;"LOC.Churn";342092;"haar";1;14224,1600103486;5
"15";15;"LOC.Churn";342092;"haar";1;28780,6602078549;5
"16";16;"LOC.Churn";342092;"haar";1;31930,1138112597;5
"17";17;"LOC.Churn";342092;"haar";1;567304,699478155;5
"18";18;"LOC.Churn";342092;"haar";1;46735,5155957437;5
"19";1;"LOC.Churn";342092;"haar";2;76564;4
"20";2;"LOC.Churn";342092;"haar";2;26573;4
"21";3;"LOC.Churn";342092;"haar";2;9043;4
"22";4;"LOC.Churn";342092;"haar";2;131992;4
"23";5;"LOC.Churn";342092;"haar";2;408622;4
"24";6;"LOC.Churn";342092;"haar";2;75900;4
"25";7;"LOC.Churn";342092;"haar";2;36989;4
"26";8;"LOC.Churn";342092;"haar";2;42929;4
"27";9;"LOC.Churn";342092;"haar";2;434192;4
"28";1;"LOC.Churn";342092;"haar";3;25184,3151187401;3
"29";2;"LOC.Churn";342092;"haar";3;382271,825404384;3
"30";3;"LOC.Churn";342092;"haar";3;79824,5774213682;3
"31";4;"LOC.Churn";342092;"haar";3;337375,494546507;3
