"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";342504;"haar";1;25190,6790797708;5
"2";2;"LOC.Churn";342504;"haar";1;5330,87802336538;5
"3";3;"LOC.Churn";342504;"haar";1;19390,9892604787;5
"4";4;"LOC.Churn";342504;"haar";1;994,899241129472;5
"5";5;"LOC.Churn";342504;"haar";1;8382,75089096652;5
"6";6;"LOC.Churn";342504;"haar";1;-917,824601980139;5
"7";7;"LOC.Churn";342504;"haar";1;63486,875242053;5
"8";8;"LOC.Churn";342504;"haar";1;-50985,2273506748;5
"9";9;"LOC.Churn";342504;"haar";1;2426,79047303223;5
"10";10;"LOC.Churn";342504;"haar";1;350,724963468528;5
"11";11;"LOC.Churn";342504;"haar";1;32507,8200514891;5
"12";12;"LOC.Churn";342504;"haar";1;-826,607827207074;5
"13";13;"LOC.Churn";342504;"haar";1;-23,3345237791561;5
"14";14;"LOC.Churn";342504;"haar";1;-467,397582364308;5
"15";15;"LOC.Churn";342504;"haar";1;28061,5326113881;5
"16";16;"LOC.Churn";342504;"haar";1;284,256926036992;5
"17";17;"LOC.Churn";342504;"haar";1;-14846,4139777928;5
"18";18;"LOC.Churn";342504;"haar";1;49079,5745753771;5
"19";19;"LOC.Churn";342504;"haar";1;-34395,088050476;5
"20";20;"LOC.Churn";342504;"haar";1;-15556,349186104;5
"21";21;"LOC.Churn";342504;"haar";1;1417,74909627903;5
"22";22;"LOC.Churn";342504;"haar";1;-3731,40248432141;5
"23";23;"LOC.Churn";342504;"haar";1;-1400,77853353055;5
"24";24;"LOC.Churn";342504;"haar";1;243,951839509359;5
"25";25;"LOC.Churn";342504;"haar";1;-12959,1459788059;5
"26";1;"LOC.Churn";342504;"haar";2;-3885;4
"27";2;"LOC.Churn";342504;"haar";2;12200;4
"28";3;"LOC.Churn";342504;"haar";2;44932;4
"29";4;"LOC.Churn";342504;"haar";2;-36930;4
"30";5;"LOC.Churn";342504;"haar";2;22676,5;4
"31";6;"LOC.Churn";342504;"haar";2;-643;4
"32";7;"LOC.Churn";342504;"haar";2;16021;4
"33";8;"LOC.Churn";342504;"haar";2;12302;4
"34";9;"LOC.Churn";342504;"haar";2;-7409,5;4
"35";10;"LOC.Churn";342504;"haar";2;-10614,5;4
"36";11;"LOC.Churn";342504;"haar";2;-21397;4
"37";12;"LOC.Churn";342504;"haar";2;8928;4
"38";1;"LOC.Churn";342504;"haar";3;-10917,0215947391;3
"39";2;"LOC.Churn";342504;"haar";3;3276,73282401846;3
"40";3;"LOC.Churn";342504;"haar";3;-16712,1152199535;3
"41";4;"LOC.Churn";342504;"haar";3;-8189,71073970259;3
"42";5;"LOC.Churn";342504;"haar";3;-37080,6796054225;3
"43";6;"LOC.Churn";342504;"haar";3;-12466,9996591;3
"44";1;"LOC.Churn";342504;"haar";4;19278,5;2
"45";2;"LOC.Churn";342504;"haar";4;6497,75;2
"46";3;"LOC.Churn";342504;"haar";4;-20353;2
