"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";7278;"haar";1;13,4350288425444;7
"2";2;"Active.Developers";7278;"haar";1;12,0208152801713;7
"3";3;"Active.Developers";7278;"haar";1;15,556349186104;7
"4";4;"Active.Developers";7278;"haar";1;14,1421356237309;7
"5";5;"Active.Developers";7278;"haar";1;16,2634559672906;7
"6";6;"Active.Developers";7278;"haar";1;25,4558441227157;7
"7";7;"Active.Developers";7278;"haar";1;36,0624458405139;7
"8";8;"Active.Developers";7278;"haar";1;31,1126983722081;7
"9";9;"Active.Developers";7278;"haar";1;24,7487373415292;7
"10";10;"Active.Developers";7278;"haar";1;27,5771644662753;7
"11";11;"Active.Developers";7278;"haar";1;28,9913780286484;7
"12";12;"Active.Developers";7278;"haar";1;26,8700576850888;7
"13";13;"Active.Developers";7278;"haar";1;24,0416305603426;7
"14";14;"Active.Developers";7278;"haar";1;35,3553390593274;7
"15";15;"Active.Developers";7278;"haar";1;29,698484809835;7
"16";16;"Active.Developers";7278;"haar";1;33,2340187157677;7
"17";17;"Active.Developers";7278;"haar";1;43,1335136523794;7
"18";18;"Active.Developers";7278;"haar";1;31,8198051533946;7
"19";19;"Active.Developers";7278;"haar";1;33,9411254969543;7
"20";20;"Active.Developers";7278;"haar";1;31,1126983722081;7
"21";21;"Active.Developers";7278;"haar";1;29,698484809835;7
"22";22;"Active.Developers";7278;"haar";1;28,9913780286484;7
"23";23;"Active.Developers";7278;"haar";1;31,1126983722081;7
"24";24;"Active.Developers";7278;"haar";1;31,1126983722081;7
"25";25;"Active.Developers";7278;"haar";1;43,8406204335659;7
"26";26;"Active.Developers";7278;"haar";1;31,8198051533946;7
"27";27;"Active.Developers";7278;"haar";1;39,5979797464467;7
"28";28;"Active.Developers";7278;"haar";1;28,9913780286484;7
"29";29;"Active.Developers";7278;"haar";1;31,1126983722081;7
"30";30;"Active.Developers";7278;"haar";1;34,6482322781408;7
"31";31;"Active.Developers";7278;"haar";1;32,5269119345812;7
"32";32;"Active.Developers";7278;"haar";1;29,698484809835;7
"33";33;"Active.Developers";7278;"haar";1;31,8198051533946;7
"34";34;"Active.Developers";7278;"haar";1;30,4055915910215;7
"35";35;"Active.Developers";7278;"haar";1;38,8908729652601;7
"36";36;"Active.Developers";7278;"haar";1;38,8908729652601;7
"37";37;"Active.Developers";7278;"haar";1;38,1837661840736;7
"38";38;"Active.Developers";7278;"haar";1;38,8908729652601;7
"39";39;"Active.Developers";7278;"haar";1;35,3553390593274;7
"40";40;"Active.Developers";7278;"haar";1;28,2842712474619;7
"41";41;"Active.Developers";7278;"haar";1;24,7487373415292;7
"42";42;"Active.Developers";7278;"haar";1;25,4558441227157;7
"43";43;"Active.Developers";7278;"haar";1;30,4055915910215;7
"44";44;"Active.Developers";7278;"haar";1;26,8700576850888;7
"45";45;"Active.Developers";7278;"haar";1;31,8198051533946;7
"46";46;"Active.Developers";7278;"haar";1;31,8198051533946;7
"47";47;"Active.Developers";7278;"haar";1;24,7487373415292;7
"48";48;"Active.Developers";7278;"haar";1;33,9411254969543;7
"49";49;"Active.Developers";7278;"haar";1;30,4055915910215;7
"50";50;"Active.Developers";7278;"haar";1;32,5269119345812;7
"51";51;"Active.Developers";7278;"haar";1;26,8700576850888;7
"52";52;"Active.Developers";7278;"haar";1;25,4558441227157;7
"53";53;"Active.Developers";7278;"haar";1;28,9913780286484;7
"54";54;"Active.Developers";7278;"haar";1;30,4055915910215;7
"55";55;"Active.Developers";7278;"haar";1;29,698484809835;7
"56";56;"Active.Developers";7278;"haar";1;34,6482322781408;7
