"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";132021;"haar";1;28333,768722145;6
"2";2;"LOC";132021;"haar";1;1149,75562620933;6
"3";3;"LOC";132021;"haar";1;2865,90378414908;6
"4";4;"LOC";132021;"haar";1;135,057395206633;6
"5";5;"LOC";132021;"haar";1;590,434162290767;6
"6";6;"LOC";132021;"haar";1;21,9203102167812;6
"7";7;"LOC";132021;"haar";1;0;6
"8";8;"LOC";132021;"haar";1;28,9913780286442;6
"9";9;"LOC";132021;"haar";1;-134563,127566581;6
"10";10;"LOC";132021;"haar";1;381,13055505955;6
"11";11;"LOC";132021;"haar";1;18,3847763108497;6
"12";12;"LOC";132021;"haar";1;504,167134986008;6
"13";13;"LOC";132021;"haar";1;27,5771644662764;6
"14";14;"LOC";132021;"haar";1;23,3345237791564;6
"15";15;"LOC";132021;"haar";1;811,758584802155;6
"16";16;"LOC";132021;"haar";1;46,6690475583109;6
"17";17;"LOC";132021;"haar";1;398,101117808026;6
"18";18;"LOC";132021;"haar";1;-234,759451353933;6
"19";19;"LOC";132021;"haar";1;1,41421356237333;6
"20";20;"LOC";132021;"haar";1;0;6
"21";21;"LOC";132021;"haar";1;992,070814004728;6
"22";22;"LOC";132021;"haar";1;-1086,11601590254;6
"23";23;"LOC";132021;"haar";1;72,1248916810273;6
"24";24;"LOC";132021;"haar";1;115,965512114595;6
"25";25;"LOC";132021;"haar";1;336,582827844799;6
"26";26;"LOC";132021;"haar";1;93,3380951166255;6
"27";27;"LOC";132021;"haar";1;267,286363288516;6
"28";28;"LOC";132021;"haar";1;-32,5269119345794;6
"29";29;"LOC";132021;"haar";1;206,475180106474;6
"30";30;"LOC";132021;"haar";1;65,0538238691624;6
"31";31;"LOC";132021;"haar";1;-447,598592491082;6
"32";32;"LOC";132021;"haar";1;334,461507501237;6
"33";33;"LOC";132021;"haar";1;218,495995386646;6
"34";34;"LOC";132021;"haar";1;48,0832611206861;6
"35";35;"LOC";132021;"haar";1;35,3553390593261;6
"36";36;"LOC";132021;"haar";1;14,8492424049182;6
"37";37;"LOC";132021;"haar";1;282,135605693435;6
"38";38;"LOC";132021;"haar";1;36,7695526216994;6
"39";39;"LOC";132021;"haar";1;2,12132034355818;6
"40";40;"LOC";132021;"haar";1;9,89949493661334;6
"41";41;"LOC";132021;"haar";1;0;6
"42";42;"LOC";132021;"haar";1;5,65685424949334;6
"43";43;"LOC";132021;"haar";1;1316,63282656935;6
"44";1;"LOC";132021;"haar";2;6480,5;5
"45";2;"LOC";132021;"haar";2;513;5
"46";3;"LOC";132021;"haar";2;475,500000000029;5
"47";4;"LOC";132021;"haar";2;-95130;5
"48";5;"LOC";132021;"haar";2;737,5;5
"49";6;"LOC";132021;"haar";2;1501;5
"50";7;"LOC";132021;"haar";2;1863,5;5
"51";8;"LOC";132021;"haar";2;584,5;5
"52";9;"LOC";132021;"haar";2;50;5
"53";10;"LOC";132021;"haar";2;1243,5;5
"54";11;"LOC";132021;"haar";2;-684,000000000004;5
"55";12;"LOC";132021;"haar";2;528,000000000007;5
"56";13;"LOC";132021;"haar";2;599;5
"57";14;"LOC";132021;"haar";2;257;5
"58";15;"LOC";132021;"haar";2;6218,5;5
"59";16;"LOC";132021;"haar";2;626,999999999996;5
"60";17;"LOC";132021;"haar";2;204;5
"61";18;"LOC";132021;"haar";2;459;5
"62";19;"LOC";132021;"haar";2;52,5;5
"63";20;"LOC";132021;"haar";2;7;5
"64";21;"LOC";132021;"haar";2;1392;5
"65";1;"LOC";132021;"haar";3;219818,638620852;4
"66";2;"LOC";132021;"haar";3;-200357,645789036;4
"67";3;"LOC";132021;"haar";3;2649,1755557154;4
"68";4;"LOC";132021;"haar";3;959,897455460738;4
"69";5;"LOC";132021;"haar";3;1442,85138701114;4
"70";6;"LOC";132021;"haar";3;1318,75414691291;4
"71";7;"LOC";132021;"haar";3;5362,34427512818;4
"72";8;"LOC";132021;"haar";3;748,118974495374;4
"73";9;"LOC";132021;"haar";3;889,893884123267;4
"74";10;"LOC";132021;"haar";3;977,928678380995;4
"75";1;"LOC";132021;"haar";4;-80852,5;3
"76";2;"LOC";132021;"haar";4;7606;3
"77";3;"LOC";132021;"haar";4;3322,75;3
"78";4;"LOC";132021;"haar";4;11624,25;3
"79";5;"LOC";132021;"haar";4;1397,25;3
