"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";17088;"haar";1;61198,6776981333;7
"2";2;"LOC.Churn";17088;"haar";1;0;7
"3";3;"LOC.Churn";17088;"haar";1;2,82842712474619;7
"4";4;"LOC.Churn";17088;"haar";1;9859,89695686522;7
"5";5;"LOC.Churn";17088;"haar";1;7204,00388672855;7
"6";6;"LOC.Churn";17088;"haar";1;9582,0039918589;7
"7";7;"LOC.Churn";17088;"haar";1;10762,1652096593;7
"8";8;"LOC.Churn";17088;"haar";1;5683,01720039628;7
"9";9;"LOC.Churn";17088;"haar";1;2177,18177927338;7
"10";10;"LOC.Churn";17088;"haar";1;19151,9871684376;7
"11";11;"LOC.Churn";17088;"haar";1;31459,8878017707;7
"12";12;"LOC.Churn";17088;"haar";1;3280,26835792439;7
"13";13;"LOC.Churn";17088;"haar";1;714,177848998413;7
"14";14;"LOC.Churn";17088;"haar";1;4908,73527499701;7
"15";15;"LOC.Churn";17088;"haar";1;5074,19826179466;7
"16";16;"LOC.Churn";17088;"haar";1;1206,32416870425;7
"17";17;"LOC.Churn";17088;"haar";1;4731,25147291919;7
"18";18;"LOC.Churn";17088;"haar";1;1009,74848353439;7
"19";19;"LOC.Churn";17088;"haar";1;1694,93495450415;7
"20";20;"LOC.Churn";17088;"haar";1;7857,37055254492;7
"21";21;"LOC.Churn";17088;"haar";1;14,1421356237309;7
"22";22;"LOC.Churn";17088;"haar";1;0;7
"23";23;"LOC.Churn";17088;"haar";1;934,795164728616;7
"24";24;"LOC.Churn";17088;"haar";1;69,2964645562816;7
"25";25;"LOC.Churn";17088;"haar";1;813,879905145716;7
"26";26;"LOC.Churn";17088;"haar";1;644,881384442131;7
"27";27;"LOC.Churn";17088;"haar";1;6,36396103067893;7
"28";28;"LOC.Churn";17088;"haar";1;342,239682094289;7
"29";29;"LOC.Churn";17088;"haar";1;425,678282274302;7
"30";30;"LOC.Churn";17088;"haar";1;575,58491988585;7
"31";31;"LOC.Churn";17088;"haar";1;2392,14224075409;7
"32";32;"LOC.Churn";17088;"haar";1;3347,44350213712;7
"33";33;"LOC.Churn";17088;"haar";1;451,841233178204;7
"34";34;"LOC.Churn";17088;"haar";1;46,6690475583121;7
"35";35;"LOC.Churn";17088;"haar";1;7764,03245742829;7
"36";36;"LOC.Churn";17088;"haar";1;4464,67221641186;7
"37";37;"LOC.Churn";17088;"haar";1;898,025612106915;7
"38";38;"LOC.Churn";17088;"haar";1;0;7
"39";39;"LOC.Churn";17088;"haar";1;6685,69461611881;7
"40";40;"LOC.Churn";17088;"haar";1;21054,1044098295;7
"41";41;"LOC.Churn";17088;"haar";1;8321,23260100329;7
"42";42;"LOC.Churn";17088;"haar";1;19062,1846072269;7
"43";43;"LOC.Churn";17088;"haar";1;2543,46309192801;7
"44";44;"LOC.Churn";17088;"haar";1;7461,39075508045;7
"45";45;"LOC.Churn";17088;"haar";1;3975,35432383077;7
"46";46;"LOC.Churn";17088;"haar";1;10745,901753692;7
"47";47;"LOC.Churn";17088;"haar";1;16777,5225972132;7
"48";48;"LOC.Churn";17088;"haar";1;26107,0894681885;7
"49";49;"LOC.Churn";17088;"haar";1;14804,6946777027;7
"50";50;"LOC.Churn";17088;"haar";1;1575,43390848363;7
"51";51;"LOC.Churn";17088;"haar";1;575,58491988585;7
"52";52;"LOC.Churn";17088;"haar";1;4903,07842074752;7
"53";53;"LOC.Churn";17088;"haar";1;3971,11168314365;7
"54";54;"LOC.Churn";17088;"haar";1;6175,16352010212;7
"55";55;"LOC.Churn";17088;"haar";1;36215,8880120314;7
"56";56;"LOC.Churn";17088;"haar";1;2185,66706064762;7
"57";57;"LOC.Churn";17088;"haar";1;1400,07142674936;7
"58";58;"LOC.Churn";17088;"haar";1;1143,39166517865;7
"59";59;"LOC.Churn";17088;"haar";1;3109,14851687725;7
"60";60;"LOC.Churn";17088;"haar";1;6762,06214848695;7
"61";61;"LOC.Churn";17088;"haar";1;1260,06428407443;7
"62";62;"LOC.Churn";17088;"haar";1;2665,79256507328;7
"63";63;"LOC.Churn";17088;"haar";1;7018,74191005767;7
"64";64;"LOC.Churn";17088;"haar";1;2626,90169210802;7
"65";65;"LOC.Churn";17088;"haar";1;2287,49043713848;7
"66";66;"LOC.Churn";17088;"haar";1;2800,14285349873;7
"67";67;"LOC.Churn";17088;"haar";1;40158,0083171464;7
"68";68;"LOC.Churn";17088;"haar";1;26756,2134933178;7
"69";69;"LOC.Churn";17088;"haar";1;2555,48390720818;7
"70";70;"LOC.Churn";17088;"haar";1;1006,21294962846;7
"71";71;"LOC.Churn";17088;"haar";1;4307,69451098845;7
"72";72;"LOC.Churn";17088;"haar";1;30866,6252123552;7
"73";73;"LOC.Churn";17088;"haar";1;1258,65007051205;7
"74";74;"LOC.Churn";17088;"haar";1;2580,23264454971;7
"75";75;"LOC.Churn";17088;"haar";1;2417,59808487681;7
"76";76;"LOC.Churn";17088;"haar";1;12408,3097962615;7
"77";77;"LOC.Churn";17088;"haar";1;17422,4039816553;7
"78";78;"LOC.Churn";17088;"haar";1;23657,6715781583;7
"79";1;"LOC.Churn";17088;"haar";2;43274;6
"80";2;"LOC.Churn";17088;"haar";2;6974;6
"81";3;"LOC.Churn";17088;"haar";2;11869,5;6
"82";4;"LOC.Churn";17088;"haar";2;11628,5;6
"83";5;"LOC.Churn";17088;"haar";2;15082;6
"84";6;"LOC.Churn";17088;"haar";2;24565;6
