"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4137;"haar";1;39964,9681658825;6
"2";2;"LOC";4137;"haar";1;49778,9031819706;6
"3";3;"LOC";4137;"haar";1;53861,0306297605;6
"4";4;"LOC";4137;"haar";1;56326,0048689768;6
"5";5;"LOC";4137;"haar";1;59944,2702683084;6
"6";6;"LOC";4137;"haar";1;63851,035234364;6
"7";7;"LOC";4137;"haar";1;67482,028555757;6
"8";8;"LOC";4137;"haar";1;70297,0206516606;6
"9";9;"LOC";4137;"haar";1;74623,8070457411;6
"10";10;"LOC";4137;"haar";1;76870,2852895708;6
"11";11;"LOC";4137;"haar";1;93799,8358447391;6
"12";12;"LOC";4137;"haar";1;111514,274927024;6
"13";13;"LOC";4137;"haar";1;117123,045915396;6
"14";14;"LOC";4137;"haar";1;119513,773942588;6
"15";15;"LOC";4137;"haar";1;131271,545500158;6
"16";16;"LOC";4137;"haar";1;143996,639134391;6
"17";17;"LOC";4137;"haar";1;145186,699847128;6
"18";18;"LOC";4137;"haar";1;150627,179421577;6
"19";19;"LOC";4137;"haar";1;160378,889040921;6
"20";20;"LOC";4137;"haar";1;166836,895273498;6
"21";21;"LOC";4137;"haar";1;169100,344080076;6
"22";22;"LOC";4137;"haar";1;169962,307246342;6
"23";23;"LOC";4137;"haar";1;171065,393824993;6
"24";24;"LOC";4137;"haar";1;175000,443062296;6
"25";25;"LOC";4137;"haar";1;180836,195327429;6
"26";26;"LOC";4137;"haar";1;187311,879229535;6
"27";27;"LOC";4137;"haar";1;190950,650725521;6
"28";28;"LOC";4137;"haar";1;193899,286003069;6
"29";29;"LOC";4137;"haar";1;195418,151369058;6
"30";30;"LOC";4137;"haar";1;196148,592674024;6
"31";31;"LOC";4137;"haar";1;198383,050102573;6
"32";32;"LOC";4137;"haar";1;199271,883326525;6
"33";33;"LOC";4137;"haar";1;207182,286887658;6
"34";34;"LOC";4137;"haar";1;209192,591466572;6
"35";35;"LOC";4137;"haar";1;211774,238324684;6
"36";36;"LOC";4137;"haar";1;216053,648564425;6
"37";37;"LOC";4137;"haar";1;217206,232617759;6
"38";38;"LOC";4137;"haar";1;217467,862126798;6
"39";39;"LOC";4137;"haar";1;217655,245423812;6
"40";40;"LOC";4137;"haar";1;219175,525003363;6
"41";41;"LOC";4137;"haar";1;220820,962483185;6
"42";42;"LOC";4137;"haar";1;221659,591125672;6
"43";43;"LOC";4137;"haar";1;224234,874022753;6
"44";44;"LOC";4137;"haar";1;228851,57419712;6
"45";45;"LOC";4137;"haar";1;229936,27599946;6
"46";46;"LOC";4137;"haar";1;233355,844393278;6
"47";47;"LOC";4137;"haar";1;233676,163765156;6
"48";48;"LOC";4137;"haar";1;237080,882916569;6
"49";49;"LOC";4137;"haar";1;244278,522842267;6
"50";50;"LOC";4137;"haar";1;247560,205413754;6
"51";51;"LOC";4137;"haar";1;249041,59412034;6
"52";52;"LOC";4137;"haar";1;250265,595958574;6
"53";53;"LOC";4137;"haar";1;252541,772687213;6
"54";54;"LOC";4137;"haar";1;263021,095184398;6
"55";55;"LOC";4137;"haar";1;277658,205554959;6
"56";56;"LOC";4137;"haar";1;277841,346211286;6
"57";57;"LOC";4137;"haar";1;277975,696499712;6
"58";58;"LOC";4137;"haar";1;278086,712264358;6
"59";59;"LOC";4137;"haar";1;278436,023014264;6
"60";60;"LOC";4137;"haar";1;280609,669259632;6
"61";1;"LOC";4137;"haar";2;63458,5;5
"62";2;"LOC";4137;"haar";2;77914;5
"63";3;"LOC";4137;"haar";2;87536,5;5
"64";4;"LOC";4137;"haar";2;97424,5;5
"65";5;"LOC";4137;"haar";2;107122,5;5
"66";6;"LOC";4137;"haar";2;145179;5
"67";7;"LOC";4137;"haar";2;167327,5;5
"68";8;"LOC";4137;"haar";2;194644;5
"69";9;"LOC";4137;"haar";2;209172;5
"70";10;"LOC";4137;"haar";2;231376,5;5
"71";11;"LOC";4137;"haar";2;239753,5;5
"72";12;"LOC";4137;"haar";2;244705,5;5
"73";13;"LOC";4137;"haar";2;260320;5
"74";14;"LOC";4137;"haar";2;272130;5
"75";15;"LOC";4137;"haar";2;276879,5;5
"76";16;"LOC";4137;"haar";2;281184,5;5
"77";17;"LOC";4137;"haar";2;294421,5;5
"78";18;"LOC";4137;"haar";2;302520;5
"79";19;"LOC";4137;"haar";2;307361;5
"80";20;"LOC";4137;"haar";2;308886;5
"81";21;"LOC";4137;"haar";2;312881;5
"82";22;"LOC";4137;"haar";2;320380,5;5
"83";23;"LOC";4137;"haar";2;327597;5
"84";24;"LOC";4137;"haar";2;332875,5;5
"85";25;"LOC";4137;"haar";2;347782,5;5
"86";26;"LOC";4137;"haar";2;353063,5;5
"87";27;"LOC";4137;"haar";2;364558;5
"88";28;"LOC";4137;"haar";2;392797,5;5
"89";29;"LOC";4137;"haar";2;393195,5;5
"90";30;"LOC";4137;"haar";2;395305;5
"91";1;"LOC";4137;"haar";3;99965,4534232952;4
"92";2;"LOC";4137;"haar";3;130787,177355045;4
"93";3;"LOC";4137;"haar";3;178404,101553538;4
"94";4;"LOC";4137;"haar";3;255952,502246266;4
"95";5;"LOC";4137;"haar";3;311514,831791562;4
"96";6;"LOC";4137;"haar";3;342564,244106853;4
"97";7;"LOC";4137;"haar";3;376499,005642777;4
"98";8;"LOC";4137;"haar";3;394610,838736089;4
"99";9;"LOC";4137;"haar";3;422101,382621669;4
"100";10;"LOC";4137;"haar";3;435752,432585866;4
"101";11;"LOC";4137;"haar";3;447783,500914365;4
"102";12;"LOC";4137;"haar";3;467024,583537232;4
"103";13;"LOC";4137;"haar";3;495572,959167467;4
"104";14;"LOC";4137;"haar";3;535531,209818928;4
"105";15;"LOC";4137;"haar";3;557554,050518983;4
"106";1;"LOC";4137;"haar";4;218631,25;3
"107";2;"LOC";4137;"haar";4;401260;3
"108";3;"LOC";4137;"haar";4;508454,5;3
"109";4;"LOC";4137;"haar";4;577502,75;3
"110";5;"LOC";4137;"haar";4;624754,25;3
"111";6;"LOC";4137;"haar";4;680659,25;3
"112";7;"LOC";4137;"haar";4;772928;3
"113";1;"LOC";4137;"haar";5;643265,291893729;2
"114";2;"LOC";4137;"haar";5;850124,077428995;2
"115";3;"LOC";4137;"haar";5;1027841,4015213;2
