"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";12053;"haar";1;63125,5436768667;6
"2";2;"LOC";12053;"haar";1;-9043,89573137596;6
"3";3;"LOC";12053;"haar";1;2344,76608641457;6
"4";4;"LOC";12053;"haar";1;19,0918830920418;6
"5";5;"LOC";12053;"haar";1;728,319984622125;6
"6";6;"LOC";12053;"haar";1;5215,61961803198;6
"7";7;"LOC";12053;"haar";1;1180,1612178004;6
"8";8;"LOC";12053;"haar";1;1046,51803615608;6
"9";9;"LOC";12053;"haar";1;735,391052433988;6
"10";10;"LOC";12053;"haar";1;4840,1459172219;6
"11";11;"LOC";12053;"haar";1;567,806745292793;6
"12";12;"LOC";12053;"haar";1;1842,72027177212;6
"13";13;"LOC";12053;"haar";1;67,88225099392;6
"14";14;"LOC";12053;"haar";1;956,008368164185;6
"15";15;"LOC";12053;"haar";1;36,0624458405073;6
"16";16;"LOC";12053;"haar";1;7,07106781186303;6
"17";17;"LOC";12053;"haar";1;706,399674405402;6
"18";18;"LOC";12053;"haar";1;12832,5738649734;6
"19";19;"LOC";12053;"haar";1;-321,733585439913;6
"20";20;"LOC";12053;"haar";1;1146,22009230341;6
"21";21;"LOC";12053;"haar";1;345,068109219021;6
"22";22;"LOC";12053;"haar";1;1,41421356238425;6
"23";23;"LOC";12053;"haar";1;8,48528137418907;6
"24";24;"LOC";12053;"haar";1;12235,7757416521;6
"25";25;"LOC";12053;"haar";1;-673,165655689547;6
"26";26;"LOC";12053;"haar";1;2846,10479427583;6
"27";27;"LOC";12053;"haar";1;4470,32907066139;6
"28";28;"LOC";12053;"haar";1;565,685424949217;6
"29";29;"LOC";12053;"haar";1;9328,85976419412;6
"30";30;"LOC";12053;"haar";1;0;6
"31";31;"LOC";12053;"haar";1;0;6
"32";32;"LOC";12053;"haar";1;0;6
"33";33;"LOC";12053;"haar";1;7,77817459305516;6
"34";34;"LOC";12053;"haar";1;0;6
"35";35;"LOC";12053;"haar";1;0;6
"36";36;"LOC";12053;"haar";1;0;6
"37";37;"LOC";12053;"haar";1;0;6
"38";38;"LOC";12053;"haar";1;0;6
"39";39;"LOC";12053;"haar";1;0;6
"40";40;"LOC";12053;"haar";1;0;6
"41";41;"LOC";12053;"haar";1;0;6
"42";42;"LOC";12053;"haar";1;0;6
"43";43;"LOC";12053;"haar";1;0;6
"44";44;"LOC";12053;"haar";1;0;6
"45";1;"LOC";12053;"haar";2;335448,5;5
"46";2;"LOC";12053;"haar";2;2331,5;5
"47";3;"LOC";12053;"haar";2;4696;5
"48";4;"LOC";12053;"haar";2;2322,50000000006;5
"49";5;"LOC";12053;"haar";2;3672,49999999994;5
"50";6;"LOC";12053;"haar";2;7213,5;5
"51";7;"LOC";12053;"haar";2;724;5
"52";8;"LOC";12053;"haar";2;30,4999999999418;5
"53";9;"LOC";12053;"haar";2;29642,4999999999;5
"54";10;"LOC";12053;"haar";2;1254;5
"55";11;"LOC";12053;"haar";2;-199,999999999942;5
"56";12;"LOC";12053;"haar";2;9023,99999999994;5
"57";13;"LOC";12053;"haar";2;20982,5;5
"58";14;"LOC";12053;"haar";2;7267;5
"59";15;"LOC";12053;"haar";2;17338,5;5
"60";16;"LOC";12053;"haar";2;-1242;5
"61";17;"LOC";12053;"haar";2;5,5;5
"62";18;"LOC";12053;"haar";2;0;5
"63";19;"LOC";12053;"haar";2;0;5
"64";20;"LOC";12053;"haar";2;0;5
"65";21;"LOC";12053;"haar";2;0;5
"66";22;"LOC";12053;"haar";2;0;5
"67";1;"LOC";12053;"haar";3;194550,531348542;4
"68";2;"LOC";12053;"haar";3;14987,4817806394;4
"69";3;"LOC";12053;"haar";3;12126,8812973493;4
"70";4;"LOC";12053;"haar";3;9736,50682354812;4
"71";5;"LOC";12053;"haar";3;44315,4426371326;4
"72";6;"LOC";12053;"haar";3;6279,10821693647;4
"73";7;"LOC";12053;"haar";3;32305,2339586793;4
"74";8;"LOC";12053;"haar";3;11381,9443033693;4
"75";9;"LOC";12053;"haar";3;3,88908729655668;4
"76";10;"LOC";12053;"haar";3;0;4
"77";11;"LOC";12053;"haar";3;0;4
"78";1;"LOC";12053;"haar";4;33057,7499999999;3
"79";2;"LOC";12053;"haar";4;69050,5000000001;3
"80";3;"LOC";12053;"haar";4;79029,75;3
"81";4;"LOC";12053;"haar";4;6825,5;3
"82";5;"LOC";12053;"haar";4;0;3
