"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";7278;"haar";1;-477842,963735996;7
"2";2;"LOC.Churn";7278;"haar";1;-2430,32600693816;7
"3";3;"LOC.Churn";7278;"haar";1;-9323,20290994463;7
"4";4;"LOC.Churn";7278;"haar";1;-3536,24101271392;7
"5";5;"LOC.Churn";7278;"haar";1;18736,9154878811;7
"6";6;"LOC.Churn";7278;"haar";1;46179,729665731;7
"7";7;"LOC.Churn";7278;"haar";1;252142,257355843;7
"8";8;"LOC.Churn";7278;"haar";1;461,740728114812;7
"9";9;"LOC.Churn";7278;"haar";1;-33157,6511833996;7
"10";10;"LOC.Churn";7278;"haar";1;-6561,24382262997;7
"11";11;"LOC.Churn";7278;"haar";1;21564,6355058461;7
"12";12;"LOC.Churn";7278;"haar";1;8326,1823484716;7
"13";13;"LOC.Churn";7278;"haar";1;-12759,0347597301;7
"14";14;"LOC.Churn";7278;"haar";1;10237,4919780188;7
"15";15;"LOC.Churn";7278;"haar";1;4119,60410719282;7
"16";16;"LOC.Churn";7278;"haar";1;11023,7947186983;7
"17";17;"LOC.Churn";7278;"haar";1;4641,4489117085;7
"18";18;"LOC.Churn";7278;"haar";1;20613,5768851502;7
"19";19;"LOC.Churn";7278;"haar";1;-7220,97444947702;7
"20";20;"LOC.Churn";7278;"haar";1;-3682,61211641954;7
"21";21;"LOC.Churn";7278;"haar";1;-1042,27539546897;7
"22";22;"LOC.Churn";7278;"haar";1;-10629,9362415774;7
"23";23;"LOC.Churn";7278;"haar";1;-43401,5071224491;7
"24";24;"LOC.Churn";7278;"haar";1;24354,1717576271;7
"25";25;"LOC.Churn";7278;"haar";1;42661,1663225468;7
"26";26;"LOC.Churn";7278;"haar";1;-1460,17550315022;7
"27";27;"LOC.Churn";7278;"haar";1;-6801,6601282334;7
"28";28;"LOC.Churn";7278;"haar";1;-63,6396103067891;7
"29";29;"LOC.Churn";7278;"haar";1;-2510,93617999343;7
"30";30;"LOC.Churn";7278;"haar";1;-18041,1224151936;7
"31";31;"LOC.Churn";7278;"haar";1;-9813,2279093069;7
"32";32;"LOC.Churn";7278;"haar";1;19568,4730625565;7
"33";33;"LOC.Churn";7278;"haar";1;-18064,4569389727;7
"34";34;"LOC.Churn";7278;"haar";1;-36457,7185311972;7
"35";35;"LOC.Churn";7278;"haar";1;-29109,4648611066;7
"36";36;"LOC.Churn";7278;"haar";1;-10511,8494091192;7
"37";37;"LOC.Churn";7278;"haar";1;-41923,6539497692;7
"38";38;"LOC.Churn";7278;"haar";1;-121735,503449076;7
"39";39;"LOC.Churn";7278;"haar";1;16449,4250507427;7
"40";40;"LOC.Churn";7278;"haar";1;24402,2550187478;7
"41";41;"LOC.Churn";7278;"haar";1;44282,5621718075;7
"42";42;"LOC.Churn";7278;"haar";1;892,368757857423;7
"43";43;"LOC.Churn";7278;"haar";1;-21229,4668915637;7
"44";44;"LOC.Churn";7278;"haar";1;-1197,13178054882;7
"45";45;"LOC.Churn";7278;"haar";1;-10111,6269709676;7
"46";46;"LOC.Churn";7278;"haar";1;-12696,8093629856;7
"47";47;"LOC.Churn";7278;"haar";1;29402,2070685178;7
"48";48;"LOC.Churn";7278;"haar";1;3198,24397130675;7
"49";49;"LOC.Churn";7278;"haar";1;-54365,1977647465;7
"50";50;"LOC.Churn";7278;"haar";1;-36158,6123627553;7
"51";51;"LOC.Churn";7278;"haar";1;12756,2063326053;7
"52";52;"LOC.Churn";7278;"haar";1;-4215,7706294342;7
"53";53;"LOC.Churn";7278;"haar";1;-24360,5357186577;7
"54";54;"LOC.Churn";7278;"haar";1;38506,9139830758;7
"55";55;"LOC.Churn";7278;"haar";1;-340627,478633184;7
"56";56;"LOC.Churn";7278;"haar";1;-323394,579268886;7
"57";57;"LOC.Churn";7278;"haar";1;-16453,6676914298;7
"58";58;"LOC.Churn";7278;"haar";1;15831,4137239856;7
"59";59;"LOC.Churn";7278;"haar";1;-7199,76124604142;7
"60";60;"LOC.Churn";7278;"haar";1;-16257,7991130411;7
"61";61;"LOC.Churn";7278;"haar";1;-29096,0298322641;7
"62";62;"LOC.Churn";7278;"haar";1;142098,057426905;7
"63";63;"LOC.Churn";7278;"haar";1;-29944,5579696879;7
"64";64;"LOC.Churn";7278;"haar";1;-1802,41518524451;7
"65";65;"LOC.Churn";7278;"haar";1;-1486,33845405412;7
"66";66;"LOC.Churn";7278;"haar";1;4758,82863738546;7
"67";67;"LOC.Churn";7278;"haar";1;-4326,0792872993;7
"68";68;"LOC.Churn";7278;"haar";1;-3042,68047944571;7
"69";69;"LOC.Churn";7278;"haar";1;35539,1868224359;7
"70";70;"LOC.Churn";7278;"haar";1;6554,87986159929;7
"71";71;"LOC.Churn";7278;"haar";1;-14627,2108756249;7
"72";72;"LOC.Churn";7278;"haar";1;-27225,7323960256;7
"73";73;"LOC.Churn";7278;"haar";1;56107,5088735902;7
"74";74;"LOC.Churn";7278;"haar";1;-19756,5634663521;7
"75";75;"LOC.Churn";7278;"haar";1;14240,4234663159;7
"76";76;"LOC.Churn";7278;"haar";1;-3577,25320602274;7
"77";77;"LOC.Churn";7278;"haar";1;11722,4162185106;7
"78";78;"LOC.Churn";7278;"haar";1;-256,679761570718;7
"79";79;"LOC.Churn";7278;"haar";1;-42632,1749445181;7
"80";80;"LOC.Churn";7278;"haar";1;48051,4413155318;7
"81";81;"LOC.Churn";7278;"haar";1;-10521,7489040558;7
"82";82;"LOC.Churn";7278;"haar";1;1008,33426997202;7
"83";83;"LOC.Churn";7278;"haar";1;-40,3050865276309;7
"84";84;"LOC.Churn";7278;"haar";1;-6594,47784134574;7
"85";85;"LOC.Churn";7278;"haar";1;32811,1688606182;7
"86";1;"LOC.Churn";7278;"haar";2;-2364;6
"87";2;"LOC.Churn";7278;"haar";2;11122,5;6
"88";3;"LOC.Churn";7278;"haar";2;163088,5;6
"89";4;"LOC.Churn";7278;"haar";2;-16967,5;6
"90";5;"LOC.Churn";7278;"haar";2;7508;6
"91";6;"LOC.Churn";7278;"haar";2;6740,5;6
"92";7;"LOC.Churn";7278;"haar";2;23425;6
"93";8;"LOC.Churn";7278;"haar";2;9117;6
"94";9;"LOC.Churn";7278;"haar";2;18110;6
"95";10;"LOC.Churn";7278;"haar";2;-13668;6
"96";11;"LOC.Churn";7278;"haar";2;-25323;6
"97";12;"LOC.Churn";7278;"haar";2;43782;6
"98";13;"LOC.Churn";7278;"haar";2;-1300;6
"99";14;"LOC.Churn";7278;"haar";2;-585,5;6
"100";15;"LOC.Churn";7278;"haar";2;-13716;6
"101";16;"LOC.Churn";7278;"haar";2;29003,5;6
"102";17;"LOC.Churn";7278;"haar";2;4091;6
"103";18;"LOC.Churn";7278;"haar";2;-18841,5;6
