"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";433;"haar";1;2600,73874120412;7
"2";2;"LOC.Churn";433;"haar";1;1892,2177464552;7
"3";3;"LOC.Churn";433;"haar";1;176,776695296637;7
"4";4;"LOC.Churn";433;"haar";1;176,06958851545;7
"5";5;"LOC.Churn";433;"haar";1;6817,2164774195;7
"6";6;"LOC.Churn";433;"haar";1;186,676190233249;7
"7";7;"LOC.Churn";433;"haar";1;0;7
"8";8;"LOC.Churn";433;"haar";1;357,088924499206;7
"9";9;"LOC.Churn";433;"haar";1;0;7
"10";10;"LOC.Churn";433;"haar";1;2,82842712474619;7
"11";11;"LOC.Churn";433;"haar";1;637,810316630266;7
"12";12;"LOC.Churn";433;"haar";1;125,157900270019;7
"13";13;"LOC.Churn";433;"haar";1;2601,44584798531;7
"14";14;"LOC.Churn";433;"haar";1;0;7
"15";15;"LOC.Churn";433;"haar";1;451,134126397017;7
"16";16;"LOC.Churn";433;"haar";1;19,7989898732233;7
"17";17;"LOC.Churn";433;"haar";1;1217,63787720323;7
"18";18;"LOC.Churn";433;"haar";1;519,016377390926;7
"19";19;"LOC.Churn";433;"haar";1;62,9325035256027;7
"20";20;"LOC.Churn";433;"haar";1;70,0035713374682;7
"21";21;"LOC.Churn";433;"haar";1;1162,48354827068;7
"22";22;"LOC.Churn";433;"haar";1;3423,10392772408;7
"23";23;"LOC.Churn";433;"haar";1;986,413959755234;7
"24";24;"LOC.Churn";433;"haar";1;4636,49916424019;7
"25";25;"LOC.Churn";433;"haar";1;1814,43600052468;7
"26";26;"LOC.Churn";433;"haar";1;383,251875403109;7
"27";27;"LOC.Churn";433;"haar";1;340,118361750729;7
"28";28;"LOC.Churn";433;"haar";1;207,889393668845;7
"29";29;"LOC.Churn";433;"haar";1;33,9411254969543;7
"30";30;"LOC.Churn";433;"haar";1;684,479364188578;7
"31";31;"LOC.Churn";433;"haar";1;144,249783362056;7
"32";32;"LOC.Churn";433;"haar";1;740,340799902315;7
"33";33;"LOC.Churn";433;"haar";1;40,3050865276332;7
"34";34;"LOC.Churn";433;"haar";1;0;7
"35";35;"LOC.Churn";433;"haar";1;167,584307141212;7
"36";36;"LOC.Churn";433;"haar";1;112,429978208661;7
"37";37;"LOC.Churn";433;"haar";1;0;7
"38";38;"LOC.Churn";433;"haar";1;335,87572106361;7
"39";39;"LOC.Churn";433;"haar";1;229,102597104441;7
"40";40;"LOC.Churn";433;"haar";1;0;7
"41";41;"LOC.Churn";433;"haar";1;612,35447250755;7
"42";42;"LOC.Churn";433;"haar";1;242,537625946986;7
"43";43;"LOC.Churn";433;"haar";1;350,017856687341;7
"44";44;"LOC.Churn";433;"haar";1;0;7
"45";45;"LOC.Churn";433;"haar";1;3,53553390593274;7
"46";46;"LOC.Churn";433;"haar";1;0;7
"47";47;"LOC.Churn";433;"haar";1;1803,82939880688;7
"48";48;"LOC.Churn";433;"haar";1;7266,93639025415;7
"49";49;"LOC.Churn";433;"haar";1;0;7
"50";50;"LOC.Churn";433;"haar";1;1867,46900911367;7
"51";51;"LOC.Churn";433;"haar";1;5981,41626205701;7
"52";52;"LOC.Churn";433;"haar";1;291,327993848858;7
"53";53;"LOC.Churn";433;"haar";1;3474,01561596951;7
"54";54;"LOC.Churn";433;"haar";1;3913,12892708635;7
"55";55;"LOC.Churn";433;"haar";1;996,313454691845;7
"56";56;"LOC.Churn";433;"haar";1;1564,12019998464;7
"57";57;"LOC.Churn";433;"haar";1;1144,80587874102;7
"58";58;"LOC.Churn";433;"haar";1;2428,91179337579;7
"59";59;"LOC.Churn";433;"haar";1;403,757972057519;7
"60";60;"LOC.Churn";433;"haar";1;2246,47824382966;7
"61";61;"LOC.Churn";433;"haar";1;453,962553521763;7
"62";62;"LOC.Churn";433;"haar";1;3370,77802591627;7
"63";63;"LOC.Churn";433;"haar";1;958,836795288958;7
"64";64;"LOC.Churn";433;"haar";1;6878,73476738273;7
"65";65;"LOC.Churn";433;"haar";1;7659,38065381268;7
"66";66;"LOC.Churn";433;"haar";1;1675,84307141212;7
"67";67;"LOC.Churn";433;"haar";1;719,834703247905;7
"68";68;"LOC.Churn";433;"haar";1;4445,58033331982;7
"69";69;"LOC.Churn";433;"haar";1;9792,01470587131;7
"70";70;"LOC.Churn";433;"haar";1;2065,4589078459;7
"71";71;"LOC.Churn";433;"haar";1;2724,48242791177;7
"72";72;"LOC.Churn";433;"haar";1;777,817459305202;7
"73";73;"LOC.Churn";433;"haar";1;14163,3488271665;7
"74";74;"LOC.Churn";433;"haar";1;14417,9072683937;7
"75";75;"LOC.Churn";433;"haar";1;5056,520592265;7
"76";76;"LOC.Churn";433;"haar";1;3232,8922035849;7
"77";77;"LOC.Churn";433;"haar";1;1033,08300731355;7
"78";78;"LOC.Churn";433;"haar";1;2111,42084862303;7
"79";79;"LOC.Churn";433;"haar";1;265,872149726142;7
"80";1;"LOC.Churn";433;"haar";2;1463;6
"81";2;"LOC.Churn";433;"haar";2;4945;6
"82";3;"LOC.Churn";433;"haar";2;132;6
"83";4;"LOC.Churn";433;"haar";2;252,5;6
"84";5;"LOC.Churn";433;"haar";2;453;6
"85";6;"LOC.Churn";433;"haar";2;1928;6
"86";7;"LOC.Churn";433;"haar";2;319;6
"87";8;"LOC.Churn";433;"haar";2;875;6
"88";9;"LOC.Churn";433;"haar";2;411,5;6
"89";10;"LOC.Churn";433;"haar";2;871,5;6
"90";11;"LOC.Churn";433;"haar";2;3118;6
"91";12;"LOC.Churn";433;"haar";2;4561,5;6
"92";13;"LOC.Churn";433;"haar";2;511,5;6
"93";14;"LOC.Churn";433;"haar";2;171;6
"94";15;"LOC.Churn";433;"haar";2;586;6
"95";16;"LOC.Churn";433;"haar";2;552;6
"96";17;"LOC.Churn";433;"haar";2;118,5;6
"97";18;"LOC.Churn";433;"haar";2;79,5;6
"98";19;"LOC.Churn";433;"haar";2;399,5;6
"99";20;"LOC.Churn";433;"haar";2;433;6
"100";21;"LOC.Churn";433;"haar";2;419;6
"101";22;"LOC.Churn";433;"haar";2;2,5;6
"102";23;"LOC.Churn";433;"haar";2;1275,5;6
"103";24;"LOC.Churn";433;"haar";2;5138,5;6
"104";25;"LOC.Churn";433;"haar";2;5550;6
"105";26;"LOC.Churn";433;"haar";2;2662,5;6
"106";27;"LOC.Churn";433;"haar";2;3471,5;6
"107";28;"LOC.Churn";433;"haar";2;1915,5;6
"108";29;"LOC.Churn";433;"haar";2;2003;6
"109";30;"LOC.Churn";433;"haar";2;1909,5;6
"110";31;"LOC.Churn";433;"haar";2;3061,5;6
"111";32;"LOC.Churn";433;"haar";2;10280;6
"112";33;"LOC.Churn";433;"haar";2;1694;6
"113";34;"LOC.Churn";433;"haar";2;10067,5;6
"114";35;"LOC.Churn";433;"haar";2;3387;6
"115";36;"LOC.Churn";433;"haar";2;10565;6
"116";37;"LOC.Churn";433;"haar";2;13770,5;6
"117";38;"LOC.Churn";433;"haar";2;3016,5;6
"118";39;"LOC.Churn";433;"haar";2;1681;6
"119";1;"LOC.Churn";433;"haar";3;3589,9811280841;5
"120";2;"LOC.Churn";433;"haar";3;498,863834127109;5
"121";3;"LOC.Churn";433;"haar";3;1588,86893732617;5
"122";4;"LOC.Churn";433;"haar";3;909,692873996493;5
"123";5;"LOC.Churn";433;"haar";3;2821,00250354373;5
"124";6;"LOC.Churn";433;"haar";3;3587,15270095935;5
"125";7;"LOC.Churn";433;"haar";3;535,279833358216;5
"126";8;"LOC.Churn";433;"haar";3;474,11509678558;5
"127";9;"LOC.Churn";433;"haar";3;338,704148188356;5
"128";10;"LOC.Churn";433;"haar";3;602,454977570938;5
"129";11;"LOC.Churn";433;"haar";3;903,682466356407;5
"130";12;"LOC.Churn";433;"haar";3;7557,91083071241;5
"131";13;"LOC.Churn";433;"haar";3;4337,39299579828;5
"132";14;"LOC.Churn";433;"haar";3;2770,79792207949;5
"133";15;"LOC.Churn";433;"haar";3;3515,02780927833;5
"134";16;"LOC.Churn";433;"haar";3;8466,89659792772;5
"135";17;"LOC.Churn";433;"haar";3;9513,7681874744;5
"136";18;"LOC.Churn";433;"haar";3;17207,7970735652;5
"137";19;"LOC.Churn";433;"haar";3;3321,63410462381;5
"138";1;"LOC.Churn";433;"haar";4;1476,25;4
"139";2;"LOC.Churn";433;"haar";4;2638;4
"140";3;"LOC.Churn";433;"haar";4;2915;4
"141";4;"LOC.Churn";433;"haar";4;574,75;4
"142";5;"LOC.Churn";433;"haar";4;1065;4
"143";6;"LOC.Churn";433;"haar";4;8411,25;4
"144";7;"LOC.Churn";433;"haar";4;4444,75;4
"145";8;"LOC.Churn";433;"haar";4;12714,25;4
"146";9;"LOC.Churn";433;"haar";4;14516,5;4
"147";1;"LOC.Churn";433;"haar";5;3926,5639559289;3
"148";2;"LOC.Churn";433;"haar";5;1159,47834445064;3
"149";3;"LOC.Churn";433;"haar";5;9090,56477893425;3
"150";4;"LOC.Churn";433;"haar";5;19255,0479817956;3
