"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";596700;"haar";1;36744,0967775777;4
"2";2;"LOC.Churn";596700;"haar";1;3845,24667609245;4
"3";3;"LOC.Churn";596700;"haar";1;4649,93419308274;4
"4";4;"LOC.Churn";596700;"haar";1;29067,0384542354;4
"5";5;"LOC.Churn";596700;"haar";1;1361,1805537841;4
"6";6;"LOC.Churn";596700;"haar";1;2083,84368415676;4
"7";7;"LOC.Churn";596700;"haar";1;4253,24728883708;4
"8";8;"LOC.Churn";596700;"haar";1;9121,67747730646;4
"9";1;"LOC.Churn";596700;"haar";2;28701;3
"10";2;"LOC.Churn";596700;"haar";2;23841,5;3
"11";3;"LOC.Churn";596700;"haar";2;2436;3
"12";4;"LOC.Churn";596700;"haar";2;9457,5;3
