"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";36952;"haar";1;2771,85858225127;6
"2";2;"LOC";36952;"haar";1;-14,8492424049164;6
"3";3;"LOC";36952;"haar";1;-15,556349186103;6
"4";4;"LOC";36952;"haar";1;0;6
"5";5;"LOC";36952;"haar";1;0,707106781184848;6
"6";6;"LOC";36952;"haar";1;0;6
"7";7;"LOC";36952;"haar";1;0;6
"8";8;"LOC";36952;"haar";1;0;6
"9";9;"LOC";36952;"haar";1;0;6
"10";10;"LOC";36952;"haar";1;0;6
"11";11;"LOC";36952;"haar";1;517,602163828553;6
"12";12;"LOC";36952;"haar";1;-2123,4416639032;6
"13";13;"LOC";36952;"haar";1;0;6
"14";14;"LOC";36952;"haar";1;0;6
"15";15;"LOC";36952;"haar";1;1318,75414691291;6
"16";16;"LOC";36952;"haar";1;0;6
"17";17;"LOC";36952;"haar";1;0;6
"18";18;"LOC";36952;"haar";1;0;6
"19";19;"LOC";36952;"haar";1;0;6
"20";20;"LOC";36952;"haar";1;956,715474945398;6
"21";21;"LOC";36952;"haar";1;0;6
"22";22;"LOC";36952;"haar";1;0;6
"23";23;"LOC";36952;"haar";1;0;6
"24";24;"LOC";36952;"haar";1;0;6
"25";25;"LOC";36952;"haar";1;0;6
"26";26;"LOC";36952;"haar";1;0;6
"27";27;"LOC";36952;"haar";1;0;6
"28";28;"LOC";36952;"haar";1;423,556961930741;6
"29";29;"LOC";36952;"haar";1;2776,10122293839;6
"30";30;"LOC";36952;"haar";1;200,818325856977;6
"31";31;"LOC";36952;"haar";1;10,6066017177982;6
"32";32;"LOC";36952;"haar";1;0;6
"33";33;"LOC";36952;"haar";1;0;6
"34";34;"LOC";36952;"haar";1;0;6
"35";35;"LOC";36952;"haar";1;0;6
"36";36;"LOC";36952;"haar";1;0;6
"37";37;"LOC";36952;"haar";1;0;6
"38";38;"LOC";36952;"haar";1;0;6
"39";1;"LOC";36952;"haar";2;3494,5;5
"40";2;"LOC";36952;"haar";2;-11;5
"41";3;"LOC";36952;"haar";2;207,500000000002;5
"42";4;"LOC";36952;"haar";2;0;5
"43";5;"LOC";36952;"haar";2;0;5
"44";6;"LOC";36952;"haar";2;-1135,5;5
"45";7;"LOC";36952;"haar";2;364;5
"46";8;"LOC";36952;"haar";2;2492,5;5
"47";9;"LOC";36952;"haar";2;0;5
"48";10;"LOC";36952;"haar";2;676,5;5
"49";11;"LOC";36952;"haar";2;0;5
"50";12;"LOC";36952;"haar";2;0;5
"51";13;"LOC";36952;"haar";2;0;5
"52";14;"LOC";36952;"haar";2;299,5;5
"53";15;"LOC";36952;"haar";2;2385;5
"54";16;"LOC";36952;"haar";2;7,5;5
"55";17;"LOC";36952;"haar";2;0;5
"56";18;"LOC";36952;"haar";2;873;5
"57";19;"LOC";36952;"haar";2;0;5
"58";1;"LOC";36952;"haar";3;119,854599411119;4
"59";2;"LOC";36952;"haar";3;0;4
"60";3;"LOC";36952;"haar";3;-2083,49013076616;4
"61";4;"LOC";36952;"haar";3;1762,46365210747;4
"62";5;"LOC";36952;"haar";3;1435,0732124181;4
"63";6;"LOC";36952;"haar";3;0;4
"64";7;"LOC";36952;"haar";3;5812,06418796283;4
"65";8;"LOC";36952;"haar";3;5,30330085889727;4
"66";9;"LOC";36952;"haar";3;617,304219975857;4
"67";1;"LOC";36952;"haar";4;-1876,75;3
"68";2;"LOC";36952;"haar";4;2937,5;3
"69";3;"LOC";36952;"haar";4;4409,25;3
"70";4;"LOC";36952;"haar";4;1313,25000000001;3
