"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";7329;"haar";1;711847,932154403;7
"44";44;"LOC";7329;"haar";1;713855,408306192;7
"45";45;"LOC";7329;"haar";1;894826,661028827;7
"46";46;"LOC";7329;"haar";1;899401,641903104;7
"47";47;"LOC";7329;"haar";1;920756,973801719;7
"48";48;"LOC";7329;"haar";1;774443,852852161;7
"49";49;"LOC";7329;"haar";1;780587,903673891;7
"50";50;"LOC";7329;"haar";1;781020,653023977;7
"51";51;"LOC";7329;"haar";1;777415,822653488;7
"52";52;"LOC";7329;"haar";1;777778,568432237;7
"53";53;"LOC";7329;"haar";1;778128,586288924;7
"54";54;"LOC";7329;"haar";1;780597,096062046;7
"55";55;"LOC";7329;"haar";1;789967,675126331;7
"56";56;"LOC";7329;"haar";1;789829,789303999;7
"57";57;"LOC";7329;"haar";1;793315,118628468;7
"58";58;"LOC";7329;"haar";1;795613,215667324;7
"59";59;"LOC";7329;"haar";1;795731,302499782;7
"60";60;"LOC";7329;"haar";1;797030,964763603;7
"61";61;"LOC";7329;"haar";1;797566,244596961;7
"62";62;"LOC";7329;"haar";1;797641,905022548;7
"63";63;"LOC";7329;"haar";1;797837,066494156;7
"64";64;"LOC";7329;"haar";1;799658,573562492;7
"65";65;"LOC";7329;"haar";1;800724,890588522;7
"66";66;"LOC";7329;"haar";1;801306,132362657;7
"67";67;"LOC";7329;"haar";1;802216,885896825;7
"68";68;"LOC";7329;"haar";1;804019,30108207;7
"69";69;"LOC";7329;"haar";1;806009,099564329;7
"70";70;"LOC";7329;"haar";1;806105,973193351;7
"71";71;"LOC";7329;"haar";1;806117,28690185;7
"72";72;"LOC";7329;"haar";1;806236,08084109;7
"73";73;"LOC";7329;"haar";1;809464,730403987;7
"74";74;"LOC";7329;"haar";1;811901,420371956;7
"75";75;"LOC";7329;"haar";1;811901,420371956;7
"76";76;"LOC";7329;"haar";1;811901,420371956;7
"77";77;"LOC";7329;"haar";1;811901,420371956;7
"78";78;"LOC";7329;"haar";1;811901,420371956;7
"79";1;"LOC";7329;"haar";2;564276;6
"80";2;"LOC";7329;"haar";2;625507;6
"81";3;"LOC";7329;"haar";2;640689;6
"82";4;"LOC";7329;"haar";2;665451;6
"83";5;"LOC";7329;"haar";2;740712;6
"84";6;"LOC";7329;"haar";2;811391;6
"85";7;"LOC";7329;"haar";2;819761;6
"86";8;"LOC";7329;"haar";2;825155,5;6
"87";9;"LOC";7329;"haar";2;861489;6
"88";10;"LOC";7329;"haar";2;894448;6
"89";11;"LOC";7329;"haar";2;895797;6
"90";12;"LOC";7329;"haar";2;896085;6
"91";13;"LOC";7329;"haar";2;902440;6
"92";14;"LOC";7329;"haar";2;923083;6
"93";15;"LOC";7329;"haar";2;918463;6
"94";16;"LOC";7329;"haar";2;930130;6
"95";17;"LOC";7329;"haar";2;935857;6
"96";18;"LOC";7329;"haar";2;974319;6
"97";19;"LOC";7329;"haar";2;1265028;6
"98";20;"LOC";7329;"haar";2;983313;6
"99";21;"LOC";7329;"haar";2;974259;6
"100";22;"LOC";7329;"haar";2;1008124,5;6
"101";23;"LOC";7329;"haar";2;1268711;6
"102";24;"LOC";7329;"haar";2;1198688;6
"103";25;"LOC";7329;"haar";2;1104224;6
"104";26;"LOC";7329;"haar";2;1099688,5;6
"105";27;"LOC";7329;"haar";2;1102185,5;6
"106";28;"LOC";7329;"haar";2;1117085,5;6
"107";29;"LOC";7329;"haar";2;1123542;6
"108";30;"LOC";7329;"haar";2;1126253;6
"109";31;"LOC";7329;"haar";2;1127982,5;6
"110";32;"LOC";7329;"haar";2;1129600;6
"111";33;"LOC";7329;"haar";2;1132807;6
"112";34;"LOC";7329;"haar";2;1135780,5;6
"113";35;"LOC";7329;"haar";2;1139937,5;6
"114";36;"LOC";7329;"haar";2;1140106;6
"115";37;"LOC";7329;"haar";2;1146479;6
"116";38;"LOC";7329;"haar";2;1148202;6
"117";39;"LOC";7329;"haar";2;1148202;6
"118";1;"LOC";7329;"haar";3;895335,777911281;5
"119";2;"LOC";7329;"haar";3;994307,392753619;5
"120";3;"LOC";7329;"haar";3;1153398,640346;5
"121";4;"LOC";7329;"haar";3;1192637,76340099;5
"122";5;"LOC";7329;"haar";3;1265894,37948531;5
"123";6;"LOC";7329;"haar";3;1271749,22363354;5
"124";7;"LOC";7329;"haar";3;1302169,66446696;5
"125";8;"LOC";7329;"haar";3;1319452,06130594;5
"126";9;"LOC";7329;"haar";3;1583457,44912975;5
"127";10;"LOC";7329;"haar";3;1384212,43586091;5
"128";11;"LOC";7329;"haar";3;1609965,82169626;5
"129";12;"LOC";7329;"haar";3;1628404,69167587;5
"130";13;"LOC";7329;"haar";3;1556960,03671835;5
"131";14;"LOC";7329;"haar";3;1584362,89936306;5
"132";15;"LOC";7329;"haar";3;1593985,20844145;5
"133";16;"LOC";7329;"haar";3;1599763,33150391;5
"134";17;"LOC";7329;"haar";3;1609175,62986829;5
"135";18;"LOC";7329;"haar";3;1616859,75925944;5
"136";19;"LOC";7329;"haar";3;1623802,84074391;5
"137";1;"LOC";7329;"haar";4;1518657,5;4
"138";2;"LOC";7329;"haar";4;1738444,75;4
"139";3;"LOC";7329;"haar";4;1820035,5;4
"140";4;"LOC";7329;"haar";4;2052667;4
"141";5;"LOC";7329;"haar";4;2117203,75;4
"142";6;"LOC";7329;"haar";4;2252393;4
"143";7;"LOC";7329;"haar";4;2247431,5;4
"144";8;"LOC";7329;"haar";4;2269062,5;4
"145";9;"LOC";7329;"haar";4;2291494,5;4
"146";1;"LOC";7329;"haar";5;2516225,5154934;3
"147";2;"LOC";7329;"haar";5;2948543,88399643;3
"148";3;"LOC";7329;"haar";5;3181856,41809936;3
"149";4;"LOC";7329;"haar";5;3224800,78068778;3
