"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8630;"haar";1;21,2132034355964;7
"2";2;"LOC.Churn";8630;"haar";1;-1556,34202539159;7
"3";3;"LOC.Churn";8630;"haar";1;144,249783362056;7
"4";4;"LOC.Churn";8630;"haar";1;-52,3259018078045;7
"5";5;"LOC.Churn";8630;"haar";1;-806,808837333851;7
"6";6;"LOC.Churn";8630;"haar";1;-1615,03188823007;7
"7";7;"LOC.Churn";8630;"haar";1;452,54833995939;7
"8";8;"LOC.Churn";8630;"haar";1;120,208152801713;7
"9";9;"LOC.Churn";8630;"haar";1;1658,16540188245;7
"10";10;"LOC.Churn";8630;"haar";1;2979,04086913892;7
"11";11;"LOC.Churn";8630;"haar";1;-268,700576850888;7
"12";12;"LOC.Churn";8630;"haar";1;624,375287787722;7
"13";13;"LOC.Churn";8630;"haar";1;108,894444302728;7
"14";14;"LOC.Churn";8630;"haar";1;-2072,52997565777;7
"15";15;"LOC.Churn";8630;"haar";1;1115,10739393119;7
"16";16;"LOC.Churn";8630;"haar";1;-4010,00255610891;7
"17";17;"LOC.Churn";8630;"haar";1;-140,714249456123;7
"18";18;"LOC.Churn";8630;"haar";1;1846,25580567808;7
"19";19;"LOC.Churn";8630;"haar";1;-111,015764646288;7
"20";20;"LOC.Churn";8630;"haar";1;-22164,2620562923;7
"21";21;"LOC.Churn";8630;"haar";1;-1164,60486861424;7
"22";22;"LOC.Churn";8630;"haar";1;-630,7392488184;7
"23";23;"LOC.Churn";8630;"haar";1;162,634559672906;7
"24";24;"LOC.Churn";8630;"haar";1;0;7
"25";25;"LOC.Churn";8630;"haar";1;100,40916292849;7
"26";26;"LOC.Churn";8630;"haar";1;-6203,44779134958;7
"27";27;"LOC.Churn";8630;"haar";1;-1925,45176517097;7
"28";28;"LOC.Churn";8630;"haar";1;306,884343034962;7
"29";29;"LOC.Churn";8630;"haar";1;1446,74047430768;7
"30";30;"LOC.Churn";8630;"haar";1;3666,34866045225;7
"31";31;"LOC.Churn";8630;"haar";1;-811,05147802097;7
"32";32;"LOC.Churn";8630;"haar";1;-4832,36774262887;7
"33";33;"LOC.Churn";8630;"haar";1;343,653895656662;7
"34";34;"LOC.Churn";8630;"haar";1;265,872149726142;7
"35";35;"LOC.Churn";8630;"haar";1;420,021428024809;7
"36";36;"LOC.Churn";8630;"haar";1;183,140656327316;7
"37";37;"LOC.Churn";8630;"haar";1;254,558441227157;7
"38";38;"LOC.Churn";8630;"haar";1;2296,68282529391;7
"39";39;"LOC.Churn";8630;"haar";1;-2138,99801308931;7
"40";40;"LOC.Churn";8630;"haar";1;-548,714862200761;7
"41";41;"LOC.Churn";8630;"haar";1;-2636,09408026345;7
"42";42;"LOC.Churn";8630;"haar";1;-762,261110119098;7
"43";43;"LOC.Churn";8630;"haar";1;-246,780266634105;7
"44";44;"LOC.Churn";8630;"haar";1;174,655374953077;7
"45";45;"LOC.Churn";8630;"haar";1;-758,018469431979;7
"46";46;"LOC.Churn";8630;"haar";1;-4913,68502246532;7
"47";47;"LOC.Churn";8630;"haar";1;16,9705627484771;7
"48";48;"LOC.Churn";8630;"haar";1;-2187,08127420999;7
"49";49;"LOC.Churn";8630;"haar";1;-2223,14372005051;7
"50";50;"LOC.Churn";8630;"haar";1;1232,48711960815;7
"51";51;"LOC.Churn";8630;"haar";1;868,32712729708;7
"52";52;"LOC.Churn";8630;"haar";1;1296,83383669613;7
"53";53;"LOC.Churn";8630;"haar";1;2297,38993207509;7
"54";54;"LOC.Churn";8630;"haar";1;-2884,28856045993;7
"55";55;"LOC.Churn";8630;"haar";1;-956,008368164212;7
"56";56;"LOC.Churn";8630;"haar";1;-956,715474945399;7
"57";57;"LOC.Churn";8630;"haar";1;1470,78210486802;7
"58";58;"LOC.Churn";8630;"haar";1;-3300,7744545788;7
"59";59;"LOC.Churn";8630;"haar";1;-1164,60486861424;7
"60";60;"LOC.Churn";8630;"haar";1;-728,319984622144;7
"61";61;"LOC.Churn";8630;"haar";1;33,2340187157677;7
"62";62;"LOC.Churn";8630;"haar";1;-473,761543394987;7
"63";63;"LOC.Churn";8630;"haar";1;346,482322781408;7
"64";64;"LOC.Churn";8630;"haar";1;-880,347942577252;7
"65";65;"LOC.Churn";8630;"haar";1;-207,889393668845;7
"66";66;"LOC.Churn";8630;"haar";1;-1682,2070324428;7
"67";67;"LOC.Churn";8630;"haar";1;-213,546247918337;7
"68";68;"LOC.Churn";8630;"haar";1;5052,98505835907;7
"69";69;"LOC.Churn";8630;"haar";1;296,277741317163;7
"70";70;"LOC.Churn";8630;"haar";1;-117,379725676967;7
"71";71;"LOC.Churn";8630;"haar";1;-374,76659402887;7
"72";72;"LOC.Churn";8630;"haar";1;1864,64058198893;7
"73";73;"LOC.Churn";8630;"haar";1;-2879,33881299162;7
"74";74;"LOC.Churn";8630;"haar";1;-567,099638511611;7
"75";75;"LOC.Churn";8630;"haar";1;241,123412384613;7
"76";76;"LOC.Churn";8630;"haar";1;3915,25024742991;7
"77";77;"LOC.Churn";8630;"haar";1;-531,744299452284;7
"78";78;"LOC.Churn";8630;"haar";1;2668,62099219803;7
"79";79;"LOC.Churn";8630;"haar";1;4405,27524679219;7
"80";80;"LOC.Churn";8630;"haar";1;5328,04959624064;7
"81";81;"LOC.Churn";8630;"haar";1;-3952,7269068328;7
"82";82;"LOC.Churn";8630;"haar";1;285,671139599365;7
"83";83;"LOC.Churn";8630;"haar";1;1516,03693886396;7
"84";84;"LOC.Churn";8630;"haar";1;246,780266634105;7
"85";85;"LOC.Churn";8630;"haar";1;44438,1256636686;7
"86";86;"LOC.Churn";8630;"haar";1;-11870,9086425598;7
"87";87;"LOC.Churn";8630;"haar";1;-2008,1832585698;7
"88";88;"LOC.Churn";8630;"haar";1;2810,04234843534;7
"89";89;"LOC.Churn";8630;"haar";1;-325,269119345812;7
"90";90;"LOC.Churn";8630;"haar";1;483,661038331598;7
"91";91;"LOC.Churn";8630;"haar";1;81,317279836453;7
"92";92;"LOC.Churn";8630;"haar";1;704,985460842988;7
"93";93;"LOC.Churn";8630;"haar";1;4,24264068711928;7
"94";94;"LOC.Churn";8630;"haar";1;262,336615820209;7
"95";95;"LOC.Churn";8630;"haar";1;433,456456867354;7
"96";96;"LOC.Churn";8630;"haar";1;-8446,39050127331;7
"97";97;"LOC.Churn";8630;"haar";1;1159,65512114594;7
"98";98;"LOC.Churn";8630;"haar";1;-208,596500450031;7
"99";99;"LOC.Churn";8630;"haar";1;1617,86031535482;7
"100";100;"LOC.Churn";8630;"haar";1;-177,483802077823;7
"101";101;"LOC.Churn";8630;"haar";1;452,54833995939;7
"102";102;"LOC.Churn";8630;"haar";1;43,1335136523794;7
"103";103;"LOC.Churn";8630;"haar";1;130,814754519511;7
"104";104;"LOC.Churn";8630;"haar";1;-11,3137084989848;7
"105";105;"LOC.Churn";8630;"haar";1;111,015764646288;7
"106";106;"LOC.Churn";8630;"haar";1;888,126117170304;7
"107";107;"LOC.Churn";8630;"haar";1;-975,100251256249;7
"108";108;"LOC.Churn";8630;"haar";1;2042,83149084794;7
"109";109;"LOC.Churn";8630;"haar";1;-917,824601980138;7
"110";110;"LOC.Churn";8630;"haar";1;-142,128463018496;7
"111";111;"LOC.Churn";8630;"haar";1;-1931,10861942046;7
"112";112;"LOC.Churn";8630;"haar";1;-2279,71226254543;7
"113";113;"LOC.Churn";8630;"haar";1;-293,449314192417;7
"114";114;"LOC.Churn";8630;"haar";1;0;7
"115";115;"LOC.Churn";8630;"haar";1;0;7
"116";116;"LOC.Churn";8630;"haar";1;0;7
"117";1;"LOC.Churn";8630;"haar";2;2583,5;6
"118";2;"LOC.Churn";8630;"haar";2;635;6
"119";3;"LOC.Churn";8630;"haar";2;-596,5;6
"120";4;"LOC.Churn";8630;"haar";2;-549;6
"121";5;"LOC.Churn";8630;"haar";2;1100;6
"122";6;"LOC.Churn";8630;"haar";2;-593,5;6
"123";7;"LOC.Churn";8630;"haar";2;1274,5;6
"124";8;"LOC.Churn";8630;"haar";2;1690;6
"125";9;"LOC.Churn";8630;"haar";2;2385;6
"126";10;"LOC.Churn";8630;"haar";2;15956;6
"127";11;"LOC.Churn";8630;"haar";2;-2130,5;6
"128";12;"LOC.Churn";8630;"haar";2;-115;6
"129";13;"LOC.Churn";8630;"haar";2;6044,5;6
"130";14;"LOC.Churn";8630;"haar";2;-1487,5;6
"131";15;"LOC.Churn";8630;"haar";2;1376,5;6
"132";16;"LOC.Churn";8630;"haar";2;2806,5;6
"133";17;"LOC.Churn";8630;"haar";2;479;6
"134";18;"LOC.Churn";8630;"haar";2;-706,5;6
"135";19;"LOC.Churn";8630;"haar";2;6901;6
"136";20;"LOC.Churn";8630;"haar";2;-1310,5;6
"137";21;"LOC.Churn";8630;"haar";2;434;6
"138";22;"LOC.Churn";8630;"haar";2;-1994;6
"139";23;"LOC.Churn";8630;"haar";2;2532,5;6
"140";24;"LOC.Churn";8630;"haar";2;2055,5;6
"141";25;"LOC.Churn";8630;"haar";2;-954,5;6
"142";26;"LOC.Churn";8630;"haar";2;796;6
"143";27;"LOC.Churn";8630;"haar";2;698;6
"144";28;"LOC.Churn";8630;"haar";2;-1,5;6
"145";29;"LOC.Churn";8630;"haar";2;3338;6
"146";30;"LOC.Churn";8630;"haar";2;-339,5;6
"147";31;"LOC.Churn";8630;"haar";2;1029,5;6
"148";32;"LOC.Churn";8630;"haar";2;-256,5;6
"149";33;"LOC.Churn";8630;"haar";2;-71,4999999999998;6
"150";34;"LOC.Churn";8630;"haar";2;3923;6
"151";35;"LOC.Churn";8630;"haar";2;-335,5;6
"152";36;"LOC.Churn";8630;"haar";2;3636,5;6
"153";37;"LOC.Churn";8630;"haar";2;-2273;6
"154";38;"LOC.Churn";8630;"haar";2;2492;6
"155";39;"LOC.Churn";8630;"haar";2;1144;6
"156";40;"LOC.Churn";8630;"haar";2;24,5;6
"157";41;"LOC.Churn";8630;"haar";2;-3053;6
"158";42;"LOC.Churn";8630;"haar";2;566,5;6
"159";43;"LOC.Churn";8630;"haar";2;-23019,5;6
"160";44;"LOC.Churn";8630;"haar";2;322;6
"161";45;"LOC.Churn";8630;"haar";2;130;6
"162";46;"LOC.Churn";8630;"haar";2;464;6
"163";47;"LOC.Churn";8630;"haar";2;427,5;6
"164";48;"LOC.Churn";8630;"haar";2;5587;6
"165";49;"LOC.Churn";8630;"haar";2;-1957,5;6
"166";50;"LOC.Churn";8630;"haar";2;-756,5;6
"167";51;"LOC.Churn";8630;"haar";2;-85,5;6
"168";52;"LOC.Churn";8630;"haar";2;-84,5;6
"169";53;"LOC.Churn";8630;"haar";2;595,5;6
"170";54;"LOC.Churn";8630;"haar";2;11,0000000000002;6
"171";55;"LOC.Churn";8630;"haar";2;-883,5;6
"172";56;"LOC.Churn";8630;"haar";2;575,5;6
"173";57;"LOC.Churn";8630;"haar";2;-207,5;6
"174";58;"LOC.Churn";8630;"haar";2;0;6
"175";1;"LOC.Churn";8630;"haar";3;394,2120305115;5
"176";2;"LOC.Churn";8630;"haar";3;-3969,34391619068;5
"177";3;"LOC.Churn";8630;"haar";3;-387,848069480821;5
"178";4;"LOC.Churn";8630;"haar";3;2915,04770544154;5
"179";5;"LOC.Churn";8630;"haar";3;10669,5342213238;5
"180";6;"LOC.Churn";8630;"haar";3;-2143,59420716702;5
"181";7;"LOC.Churn";8630;"haar";3;-3816,2552980638;5
"182";8;"LOC.Churn";8630;"haar";3;-375,473700810057;5
"183";9;"LOC.Churn";8630;"haar";3;-149,553084220955;5
"184";10;"LOC.Churn";8630;"haar";3;-3255,87317397346;5
"185";11;"LOC.Churn";8630;"haar";3;-1433,30544546513;5
"186";12;"LOC.Churn";8630;"haar";3;-1618,56742213601;5
"187";13;"LOC.Churn";8630;"haar";3;-56,2149891043305;5
"188";14;"LOC.Churn";8630;"haar";3;-3005,55737343342;5
"189";15;"LOC.Churn";8630;"haar";3;-3347,79705552771;5
"190";16;"LOC.Churn";8630;"haar";3;300,520382004282;5
"191";17;"LOC.Churn";8630;"haar";3;1274,55997308875;5
"192";18;"LOC.Churn";8630;"haar";3;3095,00638125352;5
"193";19;"LOC.Churn";8630;"haar";3;-18,3847763108502;5
"194";20;"LOC.Churn";8630;"haar";3;3639,12504937657;5
"195";21;"LOC.Churn";8630;"haar";3;-1397,59655301521;5
"196";22;"LOC.Churn";8630;"haar";3;-25608,2256340614;5
"197";23;"LOC.Churn";8630;"haar";3;-156,270598642227;5
"198";24;"LOC.Churn";8630;"haar";3;4364,61660687396;5
"199";25;"LOC.Churn";8630;"haar";3;-545,179328294828;5
"200";26;"LOC.Churn";8630;"haar";3;-321,026478658692;5
