"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";325178;"haar";1;-27467,5629151914;6
"2";2;"LOC.Churn";325178;"haar";1;-16614,1809307591;6
"3";3;"LOC.Churn";325178;"haar";1;9660,49284457061;6
"4";4;"LOC.Churn";325178;"haar";1;-15242,3937752572;6
"5";5;"LOC.Churn";325178;"haar";1;-124981,123574722;6
"6";6;"LOC.Churn";325178;"haar";1;52284,1825077145;6
"7";7;"LOC.Churn";325178;"haar";1;9057,33076021849;6
"8";8;"LOC.Churn";325178;"haar";1;-12117,6889091939;6
"9";9;"LOC.Churn";325178;"haar";1;3274,6115036749;6
"10";10;"LOC.Churn";325178;"haar";1;-80581,888784019;6
"11";11;"LOC.Churn";325178;"haar";1;-6661,65298555846;6
"12";12;"LOC.Churn";325178;"haar";1;765,796644025031;6
"13";13;"LOC.Churn";325178;"haar";1;-18961,7754442985;6
"14";14;"LOC.Churn";325178;"haar";1;-2343,35187285222;6
"15";15;"LOC.Churn";325178;"haar";1;-4671,14739651833;6
"16";16;"LOC.Churn";325178;"haar";1;-514,773736703807;6
"17";17;"LOC.Churn";325178;"haar";1;94,752308678997;6
"18";18;"LOC.Churn";325178;"haar";1;3999,39595439111;6
"19";19;"LOC.Churn";325178;"haar";1;-19107,4394412229;6
"20";20;"LOC.Churn";325178;"haar";1;1121,47135496186;6
"21";21;"LOC.Churn";325178;"haar";1;-63412,6290300284;6
"22";22;"LOC.Churn";325178;"haar";1;4478,10724525441;6
"23";23;"LOC.Churn";325178;"haar";1;584,777308041273;6
"24";24;"LOC.Churn";325178;"haar";1;-20986,9292656167;6
"25";25;"LOC.Churn";325178;"haar";1;148,492424049175;6
"26";26;"LOC.Churn";325178;"haar";1;5879,59288556613;6
"27";27;"LOC.Churn";325178;"haar";1;-23159,868404203;6
"28";28;"LOC.Churn";325178;"haar";1;-10614,3798923913;6
"29";29;"LOC.Churn";325178;"haar";1;-5130,76680428959;6
"30";30;"LOC.Churn";325178;"haar";1;4197,38585312335;6
"31";31;"LOC.Churn";325178;"haar";1;-555,785930012627;6
"32";32;"LOC.Churn";325178;"haar";1;-20280,5295912114;6
"33";33;"LOC.Churn";325178;"haar";1;21022,9917114572;6
"34";34;"LOC.Churn";325178;"haar";1;-16862,3754109556;6
"35";35;"LOC.Churn";325178;"haar";1;8326,1823484716;6
"36";36;"LOC.Churn";325178;"haar";1;-4725,5946186697;6
"37";37;"LOC.Churn";325178;"haar";1;-1687,1567799111;6
"38";38;"LOC.Churn";325178;"haar";1;24085,4711807762;6
"39";39;"LOC.Churn";325178;"haar";1;-2990,35457763791;6
"40";40;"LOC.Churn";325178;"haar";1;-4357,89909245269;6
"41";41;"LOC.Churn";325178;"haar";1;4147,88837844029;6
"42";42;"LOC.Churn";325178;"haar";1;-2273,34830151475;6
"43";43;"LOC.Churn";325178;"haar";1;2999,54696579333;6
"44";44;"LOC.Churn";325178;"haar";1;1053,58910396796;6
"45";45;"LOC.Churn";325178;"haar";1;1557,04913217278;6
"46";46;"LOC.Churn";325178;"haar";1;-91,9238815542512;6
"47";47;"LOC.Churn";325178;"haar";1;0;6
"48";48;"LOC.Churn";325178;"haar";1;0;6
"49";49;"LOC.Churn";325178;"haar";1;0;6
"50";50;"LOC.Churn";325178;"haar";1;0;6
"51";51;"LOC.Churn";325178;"haar";1;0;6
"52";52;"LOC.Churn";325178;"haar";1;0;6
"53";53;"LOC.Churn";325178;"haar";1;0;6
"54";54;"LOC.Churn";325178;"haar";1;0;6
"55";55;"LOC.Churn";325178;"haar";1;0;6
"56";1;"LOC.Churn";325178;"haar";2;-23405;5
"57";2;"LOC.Churn";325178;"haar";2;166082;5
"58";3;"LOC.Churn";325178;"haar";2;-44791;5
"59";4;"LOC.Churn";325178;"haar";2;-5360;5
"60";5;"LOC.Churn";325178;"haar";2;-55419,5;5
"61";6;"LOC.Churn";325178;"haar";2;-3619,5;5
"62";7;"LOC.Churn";325178;"haar";2;-22320;5
"63";8;"LOC.Churn";325178;"haar";2;1697;5
"64";9;"LOC.Churn";325178;"haar";2;4812;5
"65";10;"LOC.Churn";325178;"haar";2;79586,5;5
"66";11;"LOC.Churn";325178;"haar";2;4496;5
"67";12;"LOC.Churn";325178;"haar";2;-13909;5
"68";13;"LOC.Churn";325178;"haar";2;-73679;5
"69";14;"LOC.Churn";325178;"haar";2;-22332,5;5
