"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";11187;"haar";1;193436,131061392;6
"2";2;"LOC";11187;"haar";1;205633,015930079;6
"3";3;"LOC";11187;"haar";1;221029,558983635;6
"4";4;"LOC";11187;"haar";1;250297,415763727;6
"5";5;"LOC";11187;"haar";1;282022,468608443;6
"6";6;"LOC";11187;"haar";1;299139,402460625;6
"7";7;"LOC";11187;"haar";1;312503,01351827;6
"8";8;"LOC";11187;"haar";1;334733,036505213;6
"9";9;"LOC";11187;"haar";1;336316,248588289;6
"10";10;"LOC";11187;"haar";1;335652,275320755;6
"11";11;"LOC";11187;"haar";1;291223,342045242;6
"12";12;"LOC";11187;"haar";1;283585,174594865;6
"13";13;"LOC";11187;"haar";1;271213,634351225;6
"14";14;"LOC";11187;"haar";1;270595,623024468;6
"15";15;"LOC";11187;"haar";1;343528,030649611;6
"16";16;"LOC";11187;"haar";1;343528,030649611;6
"17";17;"LOC";11187;"haar";1;343528,030649611;6
"18";18;"LOC";11187;"haar";1;343528,030649611;6
"19";19;"LOC";11187;"haar";1;343528,030649611;6
"20";20;"LOC";11187;"haar";1;343528,030649611;6
"21";21;"LOC";11187;"haar";1;344090,180540654;6
"22";22;"LOC";11187;"haar";1;343635,510880351;6
"23";23;"LOC";11187;"haar";1;350965,379774131;6
"24";24;"LOC";11187;"haar";1;350965,379774131;6
"25";25;"LOC";11187;"haar";1;350965,379774131;6
"26";26;"LOC";11187;"haar";1;350965,379774131;6
"27";27;"LOC";11187;"haar";1;350965,379774131;6
"28";28;"LOC";11187;"haar";1;351567,834751702;6
"29";29;"LOC";11187;"haar";1;352149,076525837;6
"30";30;"LOC";11187;"haar";1;352149,076525837;6
"31";31;"LOC";11187;"haar";1;352149,076525837;6
"32";32;"LOC";11187;"haar";1;352149,076525837;6
"33";33;"LOC";11187;"haar";1;352149,076525837;6
"34";34;"LOC";11187;"haar";1;352149,076525837;6
"35";35;"LOC";11187;"haar";1;352149,076525837;6
"36";36;"LOC";11187;"haar";1;352149,076525837;6
"37";37;"LOC";11187;"haar";1;352149,076525837;6
"38";38;"LOC";11187;"haar";1;352149,076525837;6
"39";1;"LOC";11187;"haar";2;282184,5;5
"40";2;"LOC";11187;"haar";2;333278,5;5
"41";3;"LOC";11187;"haar";2;410943,5;5
"42";4;"LOC";11187;"haar";2;457665;5
"43";5;"LOC";11187;"haar";2;475153,5;5
"44";6;"LOC";11187;"haar";2;406451;5
"45";7;"LOC";11187;"haar";2;383117;5
"46";8;"LOC";11187;"haar";2;485822;5
"47";9;"LOC";11187;"haar";2;485822;5
"48";10;"LOC";11187;"haar";2;485822;5
"49";11;"LOC";11187;"haar";2;486295,5;5
"50";12;"LOC";11187;"haar";2;496340;5
"51";13;"LOC";11187;"haar";2;496340;5
"52";14;"LOC";11187;"haar";2;496766;5
"53";15;"LOC";11187;"haar";2;498014;5
"54";16;"LOC";11187;"haar";2;498014;5
"55";17;"LOC";11187;"haar";2;498014;5
"56";18;"LOC";11187;"haar";2;498014;5
"57";19;"LOC";11187;"haar";2;498014;5
"58";1;"LOC";11187;"haar";3;526244,422908215;4
"59";2;"LOC";11187;"haar";3;659602,286966263;4
"60";3;"LOC";11187;"haar";3;558308,8870079;4
"61";4;"LOC";11187;"haar";3;687056,061299222;4
"62";5;"LOC";11187;"haar";3;687390,876360113;4
"63";6;"LOC";11187;"haar";3;701930,759548262;4
"64";7;"LOC";11187;"haar";3;703415,683788754;4
"65";8;"LOC";11187;"haar";3;704298,153051674;4
"66";9;"LOC";11187;"haar";3;704298,153051674;4
"67";1;"LOC";11187;"haar";4;861193,25;3
"68";2;"LOC";11187;"haar";4;971880,75;3
"69";3;"LOC";11187;"haar";4;993730;3
"70";4;"LOC";11187;"haar";4;996028;3
