"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";360279;"haar";1;10803,1774029681;5
"2";2;"LOC.Churn";360279;"haar";1;5235,4186079052;5
"3";3;"LOC.Churn";360279;"haar";1;14036,7767133342;5
"4";4;"LOC.Churn";360279;"haar";1;1977,77766697877;5
"5";5;"LOC.Churn";360279;"haar";1;584,777308041275;5
"6";6;"LOC.Churn";360279;"haar";1;6822,873331669;5
"7";7;"LOC.Churn";360279;"haar";1;96170,7648820576;5
"8";8;"LOC.Churn";360279;"haar";1;192,333044482741;5
"9";9;"LOC.Churn";360279;"haar";1;0;5
"10";10;"LOC.Churn";360279;"haar";1;255,97265478953;5
"11";11;"LOC.Churn";360279;"haar";1;0;5
"12";12;"LOC.Churn";360279;"haar";1;0;5
"13";13;"LOC.Churn";360279;"haar";1;436,991990773286;5
"14";14;"LOC.Churn";360279;"haar";1;0;5
"15";15;"LOC.Churn";360279;"haar";1;6234,56048972179;5
"16";16;"LOC.Churn";360279;"haar";1;0;5
"17";17;"LOC.Churn";360279;"haar";1;0;5
"18";18;"LOC.Churn";360279;"haar";1;0;5
"19";19;"LOC.Churn";360279;"haar";1;0;5
"20";20;"LOC.Churn";360279;"haar";1;0;5
"21";21;"LOC.Churn";360279;"haar";1;0;5
"22";22;"LOC.Churn";360279;"haar";1;0;5
"23";23;"LOC.Churn";360279;"haar";1;0;5
"24";24;"LOC.Churn";360279;"haar";1;0;5
"25";1;"LOC.Churn";360279;"haar";2;11341;4
"26";2;"LOC.Churn";360279;"haar";2;11324;4
"27";3;"LOC.Churn";360279;"haar";2;5238;4
"28";4;"LOC.Churn";360279;"haar";2;68139;4
"29";5;"LOC.Churn";360279;"haar";2;181;4
"30";6;"LOC.Churn";360279;"haar";2;0;4
"31";7;"LOC.Churn";360279;"haar";2;309;4
"32";8;"LOC.Churn";360279;"haar";2;4408,5;4
"33";9;"LOC.Churn";360279;"haar";2;0;4
"34";10;"LOC.Churn";360279;"haar";2;0;4
"35";11;"LOC.Churn";360279;"haar";2;0;4
"36";12;"LOC.Churn";360279;"haar";2;0;4
"37";1;"LOC.Churn";360279;"haar";3;16026,5751955931;3
"38";2;"LOC.Churn";360279;"haar";3;51885,3742831253;3
"39";3;"LOC.Churn";360279;"haar";3;127,986327394765;3
"40";4;"LOC.Churn";360279;"haar";3;3335,77624024754;3
"41";5;"LOC.Churn";360279;"haar";3;0;3
"42";6;"LOC.Churn";360279;"haar";3;0;3
"43";1;"LOC.Churn";360279;"haar";4;48021;2
"44";2;"LOC.Churn";360279;"haar";4;2449,25;2
"45";3;"LOC.Churn";360279;"haar";4;0;2
