"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";2;"LOC";5999;"haar";3;89172,5290686543;4
"93";3;"LOC";5999;"haar";3;160265,04484915;4
"94";4;"LOC";5999;"haar";3;570869,931868898;4
"95";5;"LOC";5999;"haar";3;1229370,90002346;4
"96";6;"LOC";5999;"haar";3;1889332,75078796;4
"97";7;"LOC";5999;"haar";3;1908455,74657837;4
"98";8;"LOC";5999;"haar";3;1872051,41460915;4
"99";9;"LOC";5999;"haar";3;2248212,77676391;4
"100";10;"LOC";5999;"haar";3;2452484,25858682;4
"101";11;"LOC";5999;"haar";3;2493311,18991896;4
"102";12;"LOC";5999;"haar";3;2505473,42655537;4
"103";13;"LOC";5999;"haar";3;2518557,02332767;4
"104";14;"LOC";5999;"haar";3;2520989,11710156;4
"105";15;"LOC";5999;"haar";3;2522466,26316746;4
"106";1;"LOC";5999;"haar";4;176379;3
"107";2;"LOC";5999;"haar";4;1272962,5;3
"108";3;"LOC";5999;"haar";4;2685442;3
"109";4;"LOC";5999;"haar";4;2913466,75;3
"110";5;"LOC";5999;"haar";4;3497205,5;3
"111";6;"LOC";5999;"haar";4;3552526;3
"112";7;"LOC";5999;"haar";4;3566261,5;3
"113";1;"LOC";5999;"haar";5;2799014,66462934;2
"114";2;"LOC";5999;"haar";5;4533029,81993942;2
"115";3;"LOC";5999;"haar";5;5033742,91507603;2
