"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";5888;"haar";1;1,41421356237309;7
"2";2;"Active.Developers";5888;"haar";1;2,12132034355964;7
"3";3;"Active.Developers";5888;"haar";1;4,24264068711928;7
"4";4;"Active.Developers";5888;"haar";1;3,53553390593274;7
"5";5;"Active.Developers";5888;"haar";1;4,94974746830583;7
"6";6;"Active.Developers";5888;"haar";1;4,24264068711928;7
"7";7;"Active.Developers";5888;"haar";1;2,12132034355964;7
"8";8;"Active.Developers";5888;"haar";1;4,94974746830583;7
"9";9;"Active.Developers";5888;"haar";1;1,41421356237309;7
"10";10;"Active.Developers";5888;"haar";1;1,41421356237309;7
"11";11;"Active.Developers";5888;"haar";1;4,24264068711928;7
"12";12;"Active.Developers";5888;"haar";1;2,82842712474619;7
"13";13;"Active.Developers";5888;"haar";1;3,53553390593274;7
"14";14;"Active.Developers";5888;"haar";1;2,12132034355964;7
"15";15;"Active.Developers";5888;"haar";1;2,82842712474619;7
"16";16;"Active.Developers";5888;"haar";1;4,94974746830583;7
"17";17;"Active.Developers";5888;"haar";1;4,24264068711928;7
"18";18;"Active.Developers";5888;"haar";1;1,41421356237309;7
"19";19;"Active.Developers";5888;"haar";1;0,707106781186547;7
"20";20;"Active.Developers";5888;"haar";1;4,24264068711928;7
"21";21;"Active.Developers";5888;"haar";1;4,24264068711928;7
"22";22;"Active.Developers";5888;"haar";1;6,36396103067893;7
"23";23;"Active.Developers";5888;"haar";1;9,19238815542512;7
"24";24;"Active.Developers";5888;"haar";1;4,24264068711928;7
"25";25;"Active.Developers";5888;"haar";1;6,36396103067893;7
"26";26;"Active.Developers";5888;"haar";1;7,07106781186547;7
"27";27;"Active.Developers";5888;"haar";1;5,65685424949238;7
"28";28;"Active.Developers";5888;"haar";1;7,77817459305202;7
"29";29;"Active.Developers";5888;"haar";1;4,24264068711928;7
"30";30;"Active.Developers";5888;"haar";1;6,36396103067893;7
"31";31;"Active.Developers";5888;"haar";1;6,36396103067893;7
"32";32;"Active.Developers";5888;"haar";1;6,36396103067893;7
"33";33;"Active.Developers";5888;"haar";1;7,77817459305202;7
"34";34;"Active.Developers";5888;"haar";1;19,0918830920368;7
"35";35;"Active.Developers";5888;"haar";1;19,7989898732233;7
"36";36;"Active.Developers";5888;"haar";1;12,0208152801713;7
"37";37;"Active.Developers";5888;"haar";1;9,89949493661166;7
"38";38;"Active.Developers";5888;"haar";1;10,6066017177982;7
"39";39;"Active.Developers";5888;"haar";1;9,89949493661167;7
"40";40;"Active.Developers";5888;"haar";1;17,6776695296637;7
"41";41;"Active.Developers";5888;"haar";1;8,48528137423857;7
"42";42;"Active.Developers";5888;"haar";1;8,48528137423857;7
"43";43;"Active.Developers";5888;"haar";1;15,556349186104;7
"44";44;"Active.Developers";5888;"haar";1;13,4350288425444;7
"45";45;"Active.Developers";5888;"haar";1;9,89949493661166;7
"46";46;"Active.Developers";5888;"haar";1;12,7279220613579;7
"47";47;"Active.Developers";5888;"haar";1;12,7279220613579;7
"48";48;"Active.Developers";5888;"haar";1;10,6066017177982;7
"49";49;"Active.Developers";5888;"haar";1;12,7279220613579;7
"50";50;"Active.Developers";5888;"haar";1;14,1421356237309;7
"51";51;"Active.Developers";5888;"haar";1;12,7279220613579;7
"52";52;"Active.Developers";5888;"haar";1;19,0918830920368;7
"53";53;"Active.Developers";5888;"haar";1;11,3137084989848;7
"54";54;"Active.Developers";5888;"haar";1;8,48528137423857;7
"55";55;"Active.Developers";5888;"haar";1;16,2634559672906;7
"56";56;"Active.Developers";5888;"haar";1;9,19238815542512;7
"57";57;"Active.Developers";5888;"haar";1;10,6066017177982;7
"58";58;"Active.Developers";5888;"haar";1;14,1421356237309;7
"59";59;"Active.Developers";5888;"haar";1;9,89949493661166;7
"60";60;"Active.Developers";5888;"haar";1;7,77817459305202;7
"61";61;"Active.Developers";5888;"haar";1;9,89949493661166;7
"62";62;"Active.Developers";5888;"haar";1;10,6066017177982;7
"63";63;"Active.Developers";5888;"haar";1;5,65685424949238;7
"64";64;"Active.Developers";5888;"haar";1;12,0208152801713;7
"65";65;"Active.Developers";5888;"haar";1;7,77817459305202;7
"66";66;"Active.Developers";5888;"haar";1;6,36396103067893;7
"67";67;"Active.Developers";5888;"haar";1;10,6066017177982;7
"68";68;"Active.Developers";5888;"haar";1;9,89949493661166;7
"69";69;"Active.Developers";5888;"haar";1;7,77817459305202;7
"70";70;"Active.Developers";5888;"haar";1;14,1421356237309;7
"71";71;"Active.Developers";5888;"haar";1;9,19238815542512;7
"72";72;"Active.Developers";5888;"haar";1;14,8492424049175;7
"73";73;"Active.Developers";5888;"haar";1;12,0208152801713;7
"74";74;"Active.Developers";5888;"haar";1;7,77817459305202;7
"75";75;"Active.Developers";5888;"haar";1;4,94974746830583;7
"76";76;"Active.Developers";5888;"haar";1;19,0918830920368;7
"77";77;"Active.Developers";5888;"haar";1;9,19238815542512;7
"78";78;"Active.Developers";5888;"haar";1;13,4350288425444;7
"79";79;"Active.Developers";5888;"haar";1;11,3137084989848;7
"80";80;"Active.Developers";5888;"haar";1;16,2634559672906;7
"81";81;"Active.Developers";5888;"haar";1;7,77817459305202;7
"82";82;"Active.Developers";5888;"haar";1;12,0208152801713;7
"83";83;"Active.Developers";5888;"haar";1;9,19238815542512;7
"84";84;"Active.Developers";5888;"haar";1;10,6066017177982;7
"85";85;"Active.Developers";5888;"haar";1;10,6066017177982;7
"86";86;"Active.Developers";5888;"haar";1;8,48528137423857;7
"87";87;"Active.Developers";5888;"haar";1;9,19238815542512;7
"88";88;"Active.Developers";5888;"haar";1;7,07106781186547;7
"89";89;"Active.Developers";5888;"haar";1;11,3137084989848;7
"90";90;"Active.Developers";5888;"haar";1;14,1421356237309;7
"91";91;"Active.Developers";5888;"haar";1;9,19238815542512;7
"92";92;"Active.Developers";5888;"haar";1;10,6066017177982;7
"93";93;"Active.Developers";5888;"haar";1;13,4350288425444;7
"94";94;"Active.Developers";5888;"haar";1;9,19238815542512;7
"95";95;"Active.Developers";5888;"haar";1;14,1421356237309;7
"96";96;"Active.Developers";5888;"haar";1;7,07106781186547;7
"97";97;"Active.Developers";5888;"haar";1;8,48528137423857;7
"98";98;"Active.Developers";5888;"haar";1;7,77817459305202;7
"99";99;"Active.Developers";5888;"haar";1;4,24264068711928;7
"100";100;"Active.Developers";5888;"haar";1;2,82842712474619;7
"101";101;"Active.Developers";5888;"haar";1;8,48528137423857;7
"102";102;"Active.Developers";5888;"haar";1;12,7279220613579;7
"103";103;"Active.Developers";5888;"haar";1;9,89949493661166;7
"104";104;"Active.Developers";5888;"haar";1;8,48528137423857;7
"105";105;"Active.Developers";5888;"haar";1;7,07106781186547;7
"106";106;"Active.Developers";5888;"haar";1;11,3137084989848;7
"107";1;"Active.Developers";5888;"haar";2;2,5;6
"108";2;"Active.Developers";5888;"haar";2;5,5;6
"109";3;"Active.Developers";5888;"haar";2;6,5;6
"110";4;"Active.Developers";5888;"haar";2;5;6
"111";5;"Active.Developers";5888;"haar";2;2;6
"112";6;"Active.Developers";5888;"haar";2;5;6
"113";7;"Active.Developers";5888;"haar";2;4;6
"114";8;"Active.Developers";5888;"haar";2;5,5;6
"115";9;"Active.Developers";5888;"haar";2;4;6
"116";10;"Active.Developers";5888;"haar";2;3,5;6
"117";11;"Active.Developers";5888;"haar";2;7,5;6
"118";12;"Active.Developers";5888;"haar";2;9,5;6
"119";13;"Active.Developers";5888;"haar";2;9,5;6
"120";14;"Active.Developers";5888;"haar";2;9,5;6
"121";15;"Active.Developers";5888;"haar";2;7,5;6
"122";16;"Active.Developers";5888;"haar";2;9;6
"123";17;"Active.Developers";5888;"haar";2;19;6
"124";18;"Active.Developers";5888;"haar";2;22,5;6
"125";19;"Active.Developers";5888;"haar";2;14,5;6
"126";20;"Active.Developers";5888;"haar";2;19,5;6
"127";21;"Active.Developers";5888;"haar";2;12;6
"128";22;"Active.Developers";5888;"haar";2;20,5;6
"129";23;"Active.Developers";5888;"haar";2;16;6
"130";24;"Active.Developers";5888;"haar";2;16,5;6
"131";25;"Active.Developers";5888;"haar";2;19;6
"132";26;"Active.Developers";5888;"haar";2;22,5;6
"133";27;"Active.Developers";5888;"haar";2;14;6
"134";28;"Active.Developers";5888;"haar";2;18;6
"135";29;"Active.Developers";5888;"haar";2;17,5;6
"136";30;"Active.Developers";5888;"haar";2;12,5;6
"137";31;"Active.Developers";5888;"haar";2;14,5;6
"138";32;"Active.Developers";5888;"haar";2;12,5;6
"139";33;"Active.Developers";5888;"haar";2;10;6
"140";34;"Active.Developers";5888;"haar";2;14,5;6
"141";35;"Active.Developers";5888;"haar";2;15,5;6
"142";36;"Active.Developers";5888;"haar";2;17;6
"143";37;"Active.Developers";5888;"haar";2;14;6
"144";38;"Active.Developers";5888;"haar";2;17;6
"145";39;"Active.Developers";5888;"haar";2;16;6
"146";40;"Active.Developers";5888;"haar";2;19,5;6
"147";41;"Active.Developers";5888;"haar";2;14;6
"148";42;"Active.Developers";5888;"haar";2;14;6
"149";43;"Active.Developers";5888;"haar";2;13,5;6
"150";44;"Active.Developers";5888;"haar";2;11,5;6
"151";45;"Active.Developers";5888;"haar";2;18;6
"152";46;"Active.Developers";5888;"haar";2;14;6
"153";47;"Active.Developers";5888;"haar";2;16;6
"154";48;"Active.Developers";5888;"haar";2;15;6
"155";49;"Active.Developers";5888;"haar";2;11,5;6
"156";50;"Active.Developers";5888;"haar";2;5;6
"157";51;"Active.Developers";5888;"haar";2;15;6
"158";52;"Active.Developers";5888;"haar";2;13;6
"159";53;"Active.Developers";5888;"haar";2;13;6
"160";1;"Active.Developers";5888;"haar";3;8,48528137423857;5
"161";2;"Active.Developers";5888;"haar";3;4,94974746830583;5
"162";3;"Active.Developers";5888;"haar";3;6,36396103067893;5
"163";4;"Active.Developers";5888;"haar";3;6,7175144212722;5
"164";5;"Active.Developers";5888;"haar";3;7,77817459305202;5
"165";6;"Active.Developers";5888;"haar";3;13,4350288425444;5
"166";7;"Active.Developers";5888;"haar";3;12,0208152801713;5
"167";8;"Active.Developers";5888;"haar";3;19,7989898732233;5
"168";9;"Active.Developers";5888;"haar";3;26,1629509039022;5
"169";10;"Active.Developers";5888;"haar";3;22,2738636073762;5
"170";11;"Active.Developers";5888;"haar";3;25,809397513309;5
"171";12;"Active.Developers";5888;"haar";3;25,1022907321224;5
"172";13;"Active.Developers";5888;"haar";3;25,809397513309;5
"173";14;"Active.Developers";5888;"haar";3;25,1022907321224;5
"174";15;"Active.Developers";5888;"haar";3;19,0918830920368;5
"175";16;"Active.Developers";5888;"haar";3;15,9099025766973;5
"176";17;"Active.Developers";5888;"haar";3;21,2132034355964;5
"177";18;"Active.Developers";5888;"haar";3;21,920310216783;5
"178";19;"Active.Developers";5888;"haar";3;23,3345237791561;5
"179";20;"Active.Developers";5888;"haar";3;23,6880771697493;5
"180";21;"Active.Developers";5888;"haar";3;19,4454364826301;5
"181";22;"Active.Developers";5888;"haar";3;20,8596500450031;5
"182";23;"Active.Developers";5888;"haar";3;21,2132034355964;5
"183";24;"Active.Developers";5888;"haar";3;18,7383297014435;5
"184";25;"Active.Developers";5888;"haar";3;14,1421356237309;5
"185";26;"Active.Developers";5888;"haar";3;18,3847763108502;5
"186";1;"Active.Developers";5888;"haar";4;9,5;4
"187";2;"Active.Developers";5888;"haar";4;9,25;4
"188";3;"Active.Developers";5888;"haar";4;15;4
"189";4;"Active.Developers";5888;"haar";4;22,5;4
"190";5;"Active.Developers";5888;"haar";4;34,25;4
"191";6;"Active.Developers";5888;"haar";4;36;4
"192";7;"Active.Developers";5888;"haar";4;36;4
"193";8;"Active.Developers";5888;"haar";4;24,75;4
"194";9;"Active.Developers";5888;"haar";4;30,5;4
"195";10;"Active.Developers";5888;"haar";4;33,25;4
"196";11;"Active.Developers";5888;"haar";4;28,5;4
"197";12;"Active.Developers";5888;"haar";4;28,25;4
"198";13;"Active.Developers";5888;"haar";4;23;4
"199";1;"Active.Developers";5888;"haar";5;17,1473394437738;3
"200";2;"Active.Developers";5888;"haar";5;40,1283098323366;3
"201";3;"Active.Developers";5888;"haar";5;50,9116882454314;3
"202";4;"Active.Developers";5888;"haar";5;39,0676496605567;3
"203";5;"Active.Developers";5888;"haar";5;43,6638437382693;3
"204";6;"Active.Developers";5888;"haar";5;36,2392225358105;3
"205";1;"Active.Developers";5888;"haar";6;40,5;2
"206";2;"Active.Developers";5888;"haar";6;63,625;2
"207";3;"Active.Developers";5888;"haar";6;56,5;2
