"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15707;"haar";1;600156,880532082;7
"2";2;"LOC.Churn";15707;"haar";1;92891,2036309144;7
"3";3;"LOC.Churn";15707;"haar";1;58343,380515702;7
"4";4;"LOC.Churn";15707;"haar";1;62084,6824949601;7
"5";5;"LOC.Churn";15707;"haar";1;33482,2131959642;7
"6";6;"LOC.Churn";15707;"haar";1;27071,583117727;7
"7";7;"LOC.Churn";15707;"haar";1;32508,5271582703;7
"8";8;"LOC.Churn";15707;"haar";1;16795,9073735241;7
"9";9;"LOC.Churn";15707;"haar";1;27057,4409821032;7
"10";10;"LOC.Churn";15707;"haar";1;30358,215436682;7
"11";11;"LOC.Churn";15707;"haar";1;24949,5556673861;7
"12";12;"LOC.Churn";15707;"haar";1;35363,8243407016;7
"13";13;"LOC.Churn";15707;"haar";1;29962,2356392176;7
"14";14;"LOC.Churn";15707;"haar";1;50300,7479864862;7
"15";15;"LOC.Churn";15707;"haar";1;55781,5326474632;7
"16";16;"LOC.Churn";15707;"haar";1;33253,1105988598;7
"17";17;"LOC.Churn";15707;"haar";1;41443,5284453435;7
"18";18;"LOC.Churn";15707;"haar";1;49039,9765956306;7
"19";19;"LOC.Churn";15707;"haar";1;34974,915611049;7
"20";20;"LOC.Churn";15707;"haar";1;52762,1866917966;7
"21";21;"LOC.Churn";15707;"haar";1;63399,1940011858;7
"22";22;"LOC.Churn";15707;"haar";1;43154,0197490338;7
"23";23;"LOC.Churn";15707;"haar";1;29055,7247457364;7
"24";24;"LOC.Churn";15707;"haar";1;33348,57001432;7
"25";25;"LOC.Churn";15707;"haar";1;35694,0432075157;7
"26";26;"LOC.Churn";15707;"haar";1;56434,8993132795;7
"27";27;"LOC.Churn";15707;"haar";1;71270,7066893545;7
"28";28;"LOC.Churn";15707;"haar";1;28606,0048329018;7
"29";29;"LOC.Churn";15707;"haar";1;11745,0436355086;7
"30";30;"LOC.Churn";15707;"haar";1;48814,4095324321;7
"31";31;"LOC.Churn";15707;"haar";1;42470,9545984076;7
"32";32;"LOC.Churn";15707;"haar";1;24123,6549469603;7
"33";33;"LOC.Churn";15707;"haar";1;24806,7200975865;7
"34";34;"LOC.Churn";15707;"haar";1;47108,8679762102;7
"35";35;"LOC.Churn";15707;"haar";1;21640,2959314331;7
"36";36;"LOC.Churn";15707;"haar";1;56845,0212463677;7
"37";37;"LOC.Churn";15707;"haar";1;27296,4430741443;7
"38";38;"LOC.Churn";15707;"haar";1;57059,9817078484;7
"39";39;"LOC.Churn";15707;"haar";1;114366,743682331;7
"40";40;"LOC.Churn";15707;"haar";1;33648,383289543;7
"41";41;"LOC.Churn";15707;"haar";1;8263,95695172718;7
"42";42;"LOC.Churn";15707;"haar";1;33526,0538163978;7
"43";43;"LOC.Churn";15707;"haar";1;53537,1757239771;7
"44";44;"LOC.Churn";15707;"haar";1;46970,9821538788;7
"45";45;"LOC.Churn";15707;"haar";1;24791,1637484004;7
"46";46;"LOC.Churn";15707;"haar";1;74068,7282225097;7
"47";47;"LOC.Churn";15707;"haar";1;22799,2439457979;7
"48";48;"LOC.Churn";15707;"haar";1;41476,0553572781;7
