"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8713;"haar";1;-4975,91041920974;6
"2";2;"LOC.Churn";8713;"haar";1;48,0832611206852;6
"3";3;"LOC.Churn";8713;"haar";1;97,5807358037436;6
"4";4;"LOC.Churn";8713;"haar";1;-9131,57697224307;6
"5";5;"LOC.Churn";8713;"haar";1;-3874,23805412109;6
"6";6;"LOC.Churn";8713;"haar";1;4668,31896939359;6
"7";7;"LOC.Churn";8713;"haar";1;-701,449926937055;6
"8";8;"LOC.Churn";8713;"haar";1;5680,18877327154;6
"9";9;"LOC.Churn";8713;"haar";1;-6600,13469559523;6
"10";10;"LOC.Churn";8713;"haar";1;4513,46258431373;6
"11";11;"LOC.Churn";8713;"haar";1;-9015,61146012848;6
"12";12;"LOC.Churn";8713;"haar";1;-4112,53303938096;6
"13";13;"LOC.Churn";8713;"haar";1;3336,83690041932;6
"14";14;"LOC.Churn";8713;"haar";1;1694,22784772297;6
"15";15;"LOC.Churn";8713;"haar";1;-904,389573137594;6
"16";16;"LOC.Churn";8713;"haar";1;3007,32514038639;6
"17";17;"LOC.Churn";8713;"haar";1;1036,61854121948;6
"18";18;"LOC.Churn";8713;"haar";1;-2433,15443406291;6
"19";19;"LOC.Churn";8713;"haar";1;1653,92276119533;6
"20";20;"LOC.Churn";8713;"haar";1;23449,0750777083;6
"21";21;"LOC.Churn";8713;"haar";1;-8283,7559416004;6
"22";22;"LOC.Churn";8713;"haar";1;-1652,50854763296;6
"23";23;"LOC.Churn";8713;"haar";1;-3687,56186388784;6
"24";24;"LOC.Churn";8713;"haar";1;3354,51456994898;6
"25";25;"LOC.Churn";8713;"haar";1;-3396,94097682017;6
"26";26;"LOC.Churn";8713;"haar";1;3200,36529165031;6
"27";27;"LOC.Churn";8713;"haar";1;-23820,3061378312;6
"28";28;"LOC.Churn";8713;"haar";1;4400,32549932389;6
"29";29;"LOC.Churn";8713;"haar";1;7226,63130372652;6
"30";30;"LOC.Churn";8713;"haar";1;9,89949493661163;6
"31";31;"LOC.Churn";8713;"haar";1;1776,95934112179;6
"32";32;"LOC.Churn";8713;"haar";1;-2390,02092041053;6
"33";33;"LOC.Churn";8713;"haar";1;-499,924494298889;6
"34";34;"LOC.Churn";8713;"haar";1;-550,129075763134;6
"35";35;"LOC.Churn";8713;"haar";1;-717,713382904346;6
"36";36;"LOC.Churn";8713;"haar";1;-951,058620695907;6
"37";37;"LOC.Churn";8713;"haar";1;1385,22218434445;6
"38";38;"LOC.Churn";8713;"haar";1;1654,62986797652;6
"39";39;"LOC.Churn";8713;"haar";1;-7668,57304196811;6
"40";40;"LOC.Churn";8713;"haar";1;2979,74797592011;6
"41";41;"LOC.Churn";8713;"haar";1;-5275,72369443283;6
"42";42;"LOC.Churn";8713;"haar";1;2167,98939111795;6
"43";43;"LOC.Churn";8713;"haar";1;-8845,19872586252;6
"44";44;"LOC.Churn";8713;"haar";1;2213,24422511389;6
"45";45;"LOC.Churn";8713;"haar";1;5433,40850663743;6
"46";46;"LOC.Churn";8713;"haar";1;-123,743686707646;6
"47";47;"LOC.Churn";8713;"haar";1;-330,218866814118;6
"48";48;"LOC.Churn";8713;"haar";1;-1420,57752340377;6
"49";49;"LOC.Churn";8713;"haar";1;-28,2842712474619;6
"50";50;"LOC.Churn";8713;"haar";1;-6465,0773003886;6
"51";51;"LOC.Churn";8713;"haar";1;-215,667568261897;6
"52";52;"LOC.Churn";8713;"haar";1;10053,6442149103;6
"53";53;"LOC.Churn";8713;"haar";1;-2329,91684400967;6
"54";54;"LOC.Churn";8713;"haar";1;-563,564104605678;6
"55";55;"LOC.Churn";8713;"haar";1;-507,702668891941;6
"56";56;"LOC.Churn";8713;"haar";1;1050,76067684321;6
"57";57;"LOC.Churn";8713;"haar";1;-2559,7265478953;6
"58";58;"LOC.Churn";8713;"haar";1;-221,324422511389;6
"59";59;"LOC.Churn";8713;"haar";1;16,2634559672906;6
"60";1;"LOC.Churn";8713;"haar";2;-11;5
"61";2;"LOC.Churn";8713;"haar";2;-3158,5;5
"62";3;"LOC.Churn";8713;"haar";2;-4574;5
"63";4;"LOC.Churn";8713;"haar";2;2583,5;5
"64";5;"LOC.Churn";8713;"haar";2;-530,499999999998;5
