"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";12547;"haar";1;67977,0033025875;7
"2";2;"LOC";12547;"haar";1;68315,7074507759;7
"3";3;"LOC";12547;"haar";1;68090,1403875774;7
"4";4;"LOC";12547;"haar";1;70675,3227795954;7
"5";5;"LOC";12547;"haar";1;72036,5033333795;7
"6";6;"LOC";12547;"haar";1;81163,1305581543;7
"7";7;"LOC";12547;"haar";1;90154,7003877224;7
"8";8;"LOC";12547;"haar";1;93212,2301095731;7
"9";9;"LOC";12547;"haar";1;96368,0476740086;7
"10";10;"LOC";12547;"haar";1;97647,2038411751;7
"11";11;"LOC";12547;"haar";1;97844,4866331261;7
"12";12;"LOC";12547;"haar";1;98430,6781547298;7
"13";13;"LOC";12547;"haar";1;98713,5208672044;7
"14";14;"LOC";12547;"haar";1;98103,9948218216;7
"15";15;"LOC";12547;"haar";1;97805,5957601609;7
"16";16;"LOC";12547;"haar";1;97728,5211210115;7
"17";17;"LOC";12547;"haar";1;95618,5144859509;7
"18";18;"LOC";12547;"haar";1;100497,551276138;7
"19";19;"LOC";12547;"haar";1;100573,211701725;7
"20";20;"LOC";12547;"haar";1;100882,924471885;7
"21";21;"LOC";12547;"haar";1;101252,741318445;7
"22";22;"LOC";12547;"haar";1;101718,017580466;7
"23";23;"LOC";12547;"haar";1;102698,067579191;7
"24";24;"LOC";12547;"haar";1;103528,210940304;7
"25";25;"LOC";12547;"haar";1;103152,030132712;7
"26";26;"LOC";12547;"haar";1;103638,519598169;7
"27";27;"LOC";12547;"haar";1;106329,768007365;7
"28";28;"LOC";12547;"haar";1;107533,263748944;7
"29";29;"LOC";12547;"haar";1;107568,619088004;7
"30";30;"LOC";12547;"haar";1;107638,622659341;7
"31";31;"LOC";12547;"haar";1;107647,107940715;7
"32";32;"LOC";12547;"haar";1;108043,08773818;7
"33";33;"LOC";12547;"haar";1;108058,644087366;7
"34";34;"LOC";12547;"haar";1;108104,606028143;7
"35";35;"LOC";12547;"haar";1;108150,56796892;7
"36";36;"LOC";12547;"haar";1;108150,56796892;7
"37";37;"LOC";12547;"haar";1;137518,833911941;7
"38";38;"LOC";12547;"haar";1;166942,961290676;7
"39";39;"LOC";12547;"haar";1;218385,686728778;7
