"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";12421;"haar";1;1915,55227023436;6
"2";2;"LOC";12421;"haar";1;2870,85353161738;6
"3";3;"LOC";12421;"haar";1;825,900720425885;6
"4";4;"LOC";12421;"haar";1;18,3847763108497;6
"5";5;"LOC";12421;"haar";1;2125,56298424676;6
"6";6;"LOC";12421;"haar";1;0;6
"7";7;"LOC";12421;"haar";1;774,989032180456;6
"8";8;"LOC";12421;"haar";1;233,34523779156;6
"9";9;"LOC";12421;"haar";1;174,655374953076;6
"10";10;"LOC";12421;"haar";1;1548,56385079854;6
"11";11;"LOC";12421;"haar";1;130,107647738325;6
"12";12;"LOC";12421;"haar";1;2861,66114346196;6
"13";13;"LOC";12421;"haar";1;-11175,1155698722;6
"14";14;"LOC";12421;"haar";1;2109,29952827947;6
"15";15;"LOC";12421;"haar";1;5301,17953855555;6
"16";16;"LOC";12421;"haar";1;42,4264068711927;6
"17";17;"LOC";12421;"haar";1;364,867099092258;6
"18";18;"LOC";12421;"haar";1;1207,03127548543;6
"19";19;"LOC";12421;"haar";1;2049,19545187862;6
"20";20;"LOC";12421;"haar";1;1160,36222792712;6
"21";21;"LOC";12421;"haar";1;1532,30039483125;6
"22";22;"LOC";12421;"haar";1;1350,57395206631;6
"23";23;"LOC";12421;"haar";1;-9957,47769266896;6
"24";24;"LOC";12421;"haar";1;3375,72777338458;6
"25";25;"LOC";12421;"haar";1;151,320851173921;6
"26";26;"LOC";12421;"haar";1;374,766594028872;6
"27";27;"LOC";12421;"haar";1;1140,5632380539;6
"28";28;"LOC";12421;"haar";1;0;6
"29";29;"LOC";12421;"haar";1;87,6812408671321;6
"30";30;"LOC";12421;"haar";1;15931,8228869141;6
"31";31;"LOC";12421;"haar";1;-5212,79119090723;6
"32";32;"LOC";12421;"haar";1;8273,1493398826;6
"33";33;"LOC";12421;"haar";1;2166,57517755558;6
"34";34;"LOC";12421;"haar";1;33,9411254969455;6
"35";35;"LOC";12421;"haar";1;631,44635559959;6
"36";36;"LOC";12421;"haar";1;127,279220613578;6
"37";37;"LOC";12421;"haar";1;581,241774135342;6
"38";38;"LOC";12421;"haar";1;104,651803615605;6
"39";39;"LOC";12421;"haar";1;45,2548339959467;6
"40";1;"LOC";12421;"haar";2;4273;5
"41";2;"LOC";12421;"haar";2;1519;5
"42";3;"LOC";12421;"haar";2;-744,000000000004;5
"43";4;"LOC";12421;"haar";2;1727,5;5
"44";5;"LOC";12421;"haar";2;2706;5
"45";6;"LOC";12421;"haar";2;-5101,49999999999;5
"46";7;"LOC";12421;"haar";2;6023;5
"47";8;"LOC";12421;"haar";2;623;5
"48";9;"LOC";12421;"haar";2;5080,49999999999;5
"49";10;"LOC";12421;"haar";2;4971;5
"50";11;"LOC";12421;"haar";2;-1678;5
"51";12;"LOC";12421;"haar";2;2519;5
"52";13;"LOC";12421;"haar";2;1389,5;5
"53";14;"LOC";12421;"haar";2;222;5
"54";15;"LOC";12421;"haar";2;8968,49999999999;5
"55";16;"LOC";12421;"haar";2;12214;5
"56";17;"LOC";12421;"haar";2;749,5;5
"57";18;"LOC";12421;"haar";2;3091;5
"58";19;"LOC";12421;"haar";2;133,999999999971;5
"59";1;"LOC";12421;"haar";3;2708,92607872566;4
"60";2;"LOC";12421;"haar";3;5932,97944754573;4
"61";3;"LOC";12421;"haar";3;-7159,8097129044;4
"62";4;"LOC";12421;"haar";3;6013,58962060099;4
"63";5;"LOC";12421;"haar";3;8628,11694403825;4
"64";6;"LOC";12421;"haar";3;3888,02663635423;4
"65";7;"LOC";12421;"haar";3;62667,6920360483;4
"66";8;"LOC";12421;"haar";3;12362,701408875;4
"67";9;"LOC";12421;"haar";3;5899,39187543941;4
"68";1;"LOC";12421;"haar";4;4572;3
"69";2;"LOC";12421;"haar";4;34783,75;3
"70";3;"LOC";12421;"haar";4;51990,5;3
"71";4;"LOC";12421;"haar";4;17760,75;3
