"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";7299;"haar";1;-70354,2963009367;6
"2";2;"LOC.Churn";7299;"haar";1;-570,635172417544;6
"3";3;"LOC.Churn";7299;"haar";1;0;6
"4";4;"LOC.Churn";7299;"haar";1;1011,86980387795;6
"5";5;"LOC.Churn";7299;"haar";1;516,895057047366;6
"6";6;"LOC.Churn";7299;"haar";1;-465,983368801933;6
"7";7;"LOC.Churn";7299;"haar";1;1689,27810025466;6
"8";8;"LOC.Churn";7299;"haar";1;5463,81409822845;6
"9";9;"LOC.Churn";7299;"haar";1;-3253,3983002393;6
"10";10;"LOC.Churn";7299;"haar";1;-1602,30396616872;6
"11";11;"LOC.Churn";7299;"haar";1;221,324422511389;6
"12";12;"LOC.Churn";7299;"haar";1;-1868,17611589486;6
"13";13;"LOC.Churn";7299;"haar";1;1830,69945649197;6
"14";14;"LOC.Churn";7299;"haar";1;387,494516090228;6
"15";15;"LOC.Churn";7299;"haar";1;-794,788022053679;6
"16";16;"LOC.Churn";7299;"haar";1;538,815367264149;6
"17";17;"LOC.Churn";7299;"haar";1;331,633080376491;6
"18";18;"LOC.Churn";7299;"haar";1;439,820417898033;6
"19";19;"LOC.Churn";7299;"haar";1;-280,721392131059;6
"20";20;"LOC.Churn";7299;"haar";1;0;6
"21";21;"LOC.Churn";7299;"haar";1;0;6
"22";22;"LOC.Churn";7299;"haar";1;-19,7989898732233;6
"23";23;"LOC.Churn";7299;"haar";1;-4,24264068711928;6
"24";24;"LOC.Churn";7299;"haar";1;129,400540957138;6
"25";25;"LOC.Churn";7299;"haar";1;-6,36396103067893;6
"26";26;"LOC.Churn";7299;"haar";1;173,948268171891;6
"27";27;"LOC.Churn";7299;"haar";1;-0,707106781186547;6
"28";28;"LOC.Churn";7299;"haar";1;-18,3847763108502;6
"29";29;"LOC.Churn";7299;"haar";1;38,1837661840736;6
"30";30;"LOC.Churn";7299;"haar";1;0;6
"31";31;"LOC.Churn";7299;"haar";1;0;6
"32";32;"LOC.Churn";7299;"haar";1;-157,6848122046;6
"33";33;"LOC.Churn";7299;"haar";1;0;6
"34";1;"LOC.Churn";7299;"haar";2;-403,5;5
"35";2;"LOC.Churn";7299;"haar";2;4098;5
"36";3;"LOC.Churn";7299;"haar";2;-12053;5
"37";4;"LOC.Churn";7299;"haar";2;68;5
"38";5;"LOC.Churn";7299;"haar";2;-107,5;5
"39";6;"LOC.Churn";7299;"haar";2;-117,5;5
"40";7;"LOC.Churn";7299;"haar";2;637;5
"41";8;"LOC.Churn";7299;"haar";2;-109,5;5
"42";9;"LOC.Churn";7299;"haar";2;-555,5;5
"43";10;"LOC.Churn";7299;"haar";2;0;5
"44";11;"LOC.Churn";7299;"haar";2;-11;5
"45";12;"LOC.Churn";7299;"haar";2;-87;5
"46";13;"LOC.Churn";7299;"haar";2;-197,5;5
"47";14;"LOC.Churn";7299;"haar";2;14;5
"48";15;"LOC.Churn";7299;"haar";2;0;5
"49";16;"LOC.Churn";7299;"haar";2;-111,5;5
"50";1;"LOC.Churn";7299;"haar";3;3624,27580697165;4
"51";2;"LOC.Churn";7299;"haar";3;149,199530830359;4
"52";3;"LOC.Churn";7299;"haar";3;-1490,58109474124;4
"53";4;"LOC.Churn";7299;"haar";3;-458,558747599476;4
"54";5;"LOC.Churn";7299;"haar";3;-673,519209080186;4
"55";6;"LOC.Churn";7299;"haar";3;55,8614357137372;4
"56";7;"LOC.Churn";7299;"haar";3;-112,076424818068;4
"57";8;"LOC.Churn";7299;"haar";3;78,8424061023;4
"58";1;"LOC.Churn";7299;"haar";4;11581,25;3
"59";2;"LOC.Churn";7299;"haar";4;-2483,75;3
"60";3;"LOC.Churn";7299;"haar";4;-419,75;3
"61";4;"LOC.Churn";7299;"haar";4;-63,5;3
