"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";373943;"haar";1;1520,27957955108;5
"2";2;"LOC";373943;"haar";1;111,015764646289;5
"3";3;"LOC";373943;"haar";1;-4840,85302400311;5
"4";4;"LOC";373943;"haar";1;552,250396106692;5
"5";5;"LOC";373943;"haar";1;-5330,17091658419;5
"6";6;"LOC";373943;"haar";1;0;5
"7";7;"LOC";373943;"haar";1;1105,20789899459;5
"8";8;"LOC";373943;"haar";1;758,725576213154;5
"9";9;"LOC";373943;"haar";1;613,768686069932;5
"10";10;"LOC";373943;"haar";1;-18,3847763108497;5
"11";11;"LOC";373943;"haar";1;459,619407771272;5
"12";12;"LOC";373943;"haar";1;1656,75118832005;5
"13";13;"LOC";373943;"haar";1;36,7695526216994;5
"14";14;"LOC";373943;"haar";1;131,521861300687;5
"15";15;"LOC";373943;"haar";1;91,9238815542776;5
"16";16;"LOC";373943;"haar";1;5208,54855022011;5
"17";17;"LOC";373943;"haar";1;-820,243866176395;5
"18";18;"LOC";373943;"haar";1;10,6066017177945;5
"19";19;"LOC";373943;"haar";1;-248,194480196478;5
"20";20;"LOC";373943;"haar";1;455,376767084133;5
"21";21;"LOC";373943;"haar";1;-228,395490323252;5
"22";22;"LOC";373943;"haar";1;0;5
"23";23;"LOC";373943;"haar";1;567,806745292801;5
"24";24;"LOC";373943;"haar";1;0;5
"25";25;"LOC";373943;"haar";1;0;5
"26";1;"LOC";373943;"haar";2;-4879,5;4
"27";2;"LOC";373943;"haar";2;-4611,5;4
"28";3;"LOC";373943;"haar";2;358074,5;4
"29";4;"LOC";373943;"haar";2;1076,5;4
"30";5;"LOC";373943;"haar";2;734,000000000058;4
"31";6;"LOC";373943;"haar";2;1694,50000000006;4
"32";7;"LOC";373943;"haar";2;158;4
"33";8;"LOC";373943;"haar";2;3170;4
"34";9;"LOC";373943;"haar";2;484;4
"35";10;"LOC";373943;"haar";2;177,5;4
"36";11;"LOC";373943;"haar";2;401,5;4
"37";12;"LOC";373943;"haar";2;0;4
"38";1;"LOC";373943;"haar";3;-9913,63707223539;3
"39";2;"LOC";373943;"haar";3;256425,910236271;3
"40";3;"LOC";373943;"haar";3;28811,4193528366;3
"41";4;"LOC";373943;"haar";3;-488158,237459945;3
"42";5;"LOC";373943;"haar";3;2629,37656584218;3
"43";6;"LOC";373943;"haar";3;1520,63313294167;3
"44";1;"LOC";373943;"haar";4;522429,5;2
"45";2;"LOC";373943;"haar";4;-322322,75;2
"46";3;"LOC";373943;"haar";4;3392,50000000003;2
