"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5888;"haar";1;-27,5771644662764;7
"2";2;"LOC";5888;"haar";1;53,7401153701776;7
"3";3;"LOC";5888;"haar";1;4318,30111270625;7
"4";4;"LOC";5888;"haar";1;297,691954879538;7
"5";5;"LOC";5888;"haar";1;1,41421356237333;7
"6";6;"LOC";5888;"haar";1;159,099025766976;7
"7";7;"LOC";5888;"haar";1;13,4350288425449;7
"8";8;"LOC";5888;"haar";1;649,124025129251;7
"9";9;"LOC";5888;"haar";1;228,395490323252;7
"10";10;"LOC";5888;"haar";1;125,865007051209;7
"11";11;"LOC";5888;"haar";1;0;7
"12";12;"LOC";5888;"haar";1;0,707106781184848;7
"13";13;"LOC";5888;"haar";1;19,0918830920382;7
"14";14;"LOC";5888;"haar";1;3,53553390593152;7
"15";15;"LOC";5888;"haar";1;0,707106781184848;7
"16";16;"LOC";5888;"haar";1;38,1837661840727;7
"17";17;"LOC";5888;"haar";1;18,3847763108497;7
"18";18;"LOC";5888;"haar";1;0;7
"19";19;"LOC";5888;"haar";1;0;7
"20";20;"LOC";5888;"haar";1;1528,05775414413;7
"21";21;"LOC";5888;"haar";1;16,9705627484764;7
"22";22;"LOC";5888;"haar";1;19,0918830920382;7
"23";23;"LOC";5888;"haar";1;79,1959594928958;7
"24";24;"LOC";5888;"haar";1;2,82842712474667;7
"25";25;"LOC";5888;"haar";1;2138,29090630812;7
"26";26;"LOC";5888;"haar";1;-21,2132034355964;7
"27";27;"LOC";5888;"haar";1;464,569155239558;7
"28";28;"LOC";5888;"haar";1;-103,944696834424;7
"29";29;"LOC";5888;"haar";1;93,3380951166255;7
"30";30;"LOC";5888;"haar";1;181,019335983754;7
"31";31;"LOC";5888;"haar";1;873,983981546575;7
"32";32;"LOC";5888;"haar";1;140,714249456123;7
"33";33;"LOC";5888;"haar";1;-3,53553390593152;7
"34";34;"LOC";5888;"haar";1;2715,29003975634;7
"35";35;"LOC";5888;"haar";1;589,727055509582;7
"36";36;"LOC";5888;"haar";1;31,1126983722061;7
"37";37;"LOC";5888;"haar";1;409,414826307016;7
"38";38;"LOC";5888;"haar";1;72,831998462214;7
"39";39;"LOC";5888;"haar";1;275,064537881568;7
"40";40;"LOC";5888;"haar";1;657,609306503487;7
"41";41;"LOC";5888;"haar";1;-52,3259018078024;7
"42";42;"LOC";5888;"haar";1;328,097546470555;7
"43";43;"LOC";5888;"haar";1;758,725576213168;7
"44";44;"LOC";5888;"haar";1;-4,24264068711636;7
"45";45;"LOC";5888;"haar";1;126,572113832386;7
"46";46;"LOC";5888;"haar";1;217,788888605457;7
"47";47;"LOC";5888;"haar";1;645,588491223316;7
"48";48;"LOC";5888;"haar";1;157,684812204599;7
"49";49;"LOC";5888;"haar";1;2388,60670684816;7
"50";50;"LOC";5888;"haar";1;111,01576464629;7
"51";51;"LOC";5888;"haar";1;659,023520065864;7
"52";52;"LOC";5888;"haar";1;-2058,38784003404;7
"53";53;"LOC";5888;"haar";1;130,107647738325;7
"54";54;"LOC";5888;"haar";1;71,4177848998443;7
"55";55;"LOC";5888;"haar";1;308,298556597336;7
"56";56;"LOC";5888;"haar";1;23,3345237791582;7
"57";57;"LOC";5888;"haar";1;73,5391052433988;7
"58";58;"LOC";5888;"haar";1;-160,513239329346;7
"59";59;"LOC";5888;"haar";1;155,563491861038;7
"60";60;"LOC";5888;"haar";1;133,643181644256;7
"61";61;"LOC";5888;"haar";1;1,41421356237697;7
"62";62;"LOC";5888;"haar";1;38,1837661840764;7
"63";63;"LOC";5888;"haar";1;22,6274169979661;7
"64";64;"LOC";5888;"haar";1;149,199530830359;7
"65";65;"LOC";5888;"haar";1;-6,36396103067818;7
"66";66;"LOC";5888;"haar";1;160,513239329346;7
"67";67;"LOC";5888;"haar";1;980,757105505741;7
"68";68;"LOC";5888;"haar";1;116,672618895776;7
"69";69;"LOC";5888;"haar";1;97,5807358037418;7
"70";70;"LOC";5888;"haar";1;-458,912300990072;7
"71";71;"LOC";5888;"haar";1;35,3553390593224;7
"72";72;"LOC";5888;"haar";1;60,1040764008576;7
"73";73;"LOC";5888;"haar";1;33,9411254969527;7
"74";74;"LOC";5888;"haar";1;32,526911934583;7
"75";75;"LOC";5888;"haar";1;76,3675323681528;7
"76";76;"LOC";5888;"haar";1;1686,44967312992;7
"77";77;"LOC";5888;"haar";1;23,3345237791582;7
"78";78;"LOC";5888;"haar";1;48,7903679018709;7
"79";79;"LOC";5888;"haar";1;27,5771644662818;7
"80";80;"LOC";5888;"haar";1;408,00061274464;7
"81";81;"LOC";5888;"haar";1;-192,333044482744;7
"82";82;"LOC";5888;"haar";1;168,998520703586;7
"83";83;"LOC";5888;"haar";1;-1450,98311499479;7
"84";84;"LOC";5888;"haar";1;59,3969696196727;7
"85";85;"LOC";5888;"haar";1;117,379725676961;7
"86";86;"LOC";5888;"haar";1;16,2634559672952;7
"87";87;"LOC";5888;"haar";1;50,9116882454327;7
"88";88;"LOC";5888;"haar";1;211,424927574779;7
"89";89;"LOC";5888;"haar";1;29,6984848098364;7
"90";90;"LOC";5888;"haar";1;-26,1629509038976;7
"91";91;"LOC";5888;"haar";1;-47,376154339494;7
"92";92;"LOC";5888;"haar";1;45,2548339959394;7
"93";93;"LOC";5888;"haar";1;34,6482322781376;7
"94";94;"LOC";5888;"haar";1;6,36396103068546;7
"95";95;"LOC";5888;"haar";1;34,6482322781376;7
"96";96;"LOC";5888;"haar";1;779,231672867572;7
"97";97;"LOC";5888;"haar";1;-16,2634559672952;7
"98";98;"LOC";5888;"haar";1;564,978318168054;7
"99";99;"LOC";5888;"haar";1;-4,94974746830121;7
"100";100;"LOC";5888;"haar";1;43,1335136523776;7
"101";101;"LOC";5888;"haar";1;2,12132034356182;7
"102";102;"LOC";5888;"haar";1;-75,6604255869606;7
"103";103;"LOC";5888;"haar";1;23,3345237791509;7
"104";104;"LOC";5888;"haar";1;57,9827560572958;7
"105";105;"LOC";5888;"haar";1;-35,3553390593297;7
"106";106;"LOC";5888;"haar";1;-219,203102167827;7
"107";1;"LOC";5888;"haar";2;18,4999999999964;6
"108";2;"LOC";5888;"haar";2;5126;6
"109";3;"LOC";5888;"haar";2;114,500000000004;6
"110";4;"LOC";5888;"haar";2;466,500000000007;6
"111";5;"LOC";5888;"haar";2;250,5;6
"112";6;"LOC";5888;"haar";2;12,5;6
"113";7;"LOC";5888;"haar";2;16;6
"114";8;"LOC";5888;"haar";2;339,499999999996;6
"115";9;"LOC";5888;"haar";2;839;6
"116";10;"LOC";5888;"haar";2;1405,5;6
"117";11;"LOC";5888;"haar";2;101,499999999996;6
"118";12;"LOC";5888;"haar";2;75;6
"119";13;"LOC";5888;"haar";2;2925;6
"120";14;"LOC";5888;"haar";2;258;6
"121";15;"LOC";5888;"haar";2;172;6
"122";16;"LOC";5888;"haar";2;836,5;6
"123";17;"LOC";5888;"haar";2;2118,5;6
"124";18;"LOC";5888;"haar";2;1988,00000000001;6
"125";19;"LOC";5888;"haar";2;398,999999999993;6
"126";20;"LOC";5888;"haar";2;1085,5;6
"127";21;"LOC";5888;"haar";2;250;6
"128";22;"LOC";5888;"haar";2;885,5;6
"129";23;"LOC";5888;"haar";2;1284,50000000001;6
"130";24;"LOC";5888;"haar";2;1145,99999999999;6
"131";25;"LOC";5888;"haar";2;5545,49999999999;6
"132";26;"LOC";5888;"haar";2;-501,5;6
"133";27;"LOC";5888;"haar";2;-40,5;6
"134";28;"LOC";5888;"haar";2;425,5;6
"135";29;"LOC";5888;"haar";2;1526,5;6
"136";30;"LOC";5888;"haar";2;510,5;6
"137";31;"LOC";5888;"haar";2;144,000000000015;6
"138";32;"LOC";5888;"haar";2;422,5;6
"139";33;"LOC";5888;"haar";2;114;6
"140";34;"LOC";5888;"haar";2;801;6
"141";35;"LOC";5888;"haar";2;-811,5;6
"142";36;"LOC";5888;"haar";2;1031,5;6
"143";37;"LOC";5888;"haar";2;76,0000000000146;6
"144";38;"LOC";5888;"haar";2;1738,5;6
"145";39;"LOC";5888;"haar";2;837,000000000015;6
"146";40;"LOC";5888;"haar";2;820;6
"147";41;"LOC";5888;"haar";2;26,5;6
"148";42;"LOC";5888;"haar";2;-1390;6
"149";43;"LOC";5888;"haar";2;2530,5;6
"150";44;"LOC";5888;"haar";2;324,499999999985;6
"151";45;"LOC";5888;"haar";2;2170,5;6
"152";46;"LOC";5888;"haar";2;49,4999999999854;6
"153";47;"LOC";5888;"haar";2;29;6
"154";48;"LOC";5888;"haar";2;519,5;6
"155";49;"LOC";5888;"haar";2;401;6
"156";50;"LOC";5888;"haar";2;33,9999999999854;6
"157";51;"LOC";5888;"haar";2;-42;6
"158";52;"LOC";5888;"haar";2;61,5;6
"159";53;"LOC";5888;"haar";2;-116;6
"160";1;"LOC";5888;"haar";3;4250,77241510292;5
"161";2;"LOC";5888;"haar";3;1374,61558262665;5
"162";3;"LOC";5888;"haar";3;63,9931636973924;5
"163";4;"LOC";5888;"haar";3;882,822816311411;5
"164";5;"LOC";5888;"haar";3;3532,70547880799;5
"165";6;"LOC";5888;"haar";3;4310,52293811319;5
"166";7;"LOC";5888;"haar";3;293,449314192418;5
"167";8;"LOC";5888;"haar";3;2476,99505449647;5
"168";9;"LOC";5888;"haar";3;2783,17229075027;5
"169";10;"LOC";5888;"haar";3;1683,97479939577;5
"170";11;"LOC";5888;"haar";3;1765,64563262279;5
"171";12;"LOC";5888;"haar";3;7335,87930141985;5
"172";13;"LOC";5888;"haar";3;-3201,0723984315;5
"173";14;"LOC";5888;"haar";3;1677,96439175568;5
"174";15;"LOC";5888;"haar";3;715,238509170202;5
"175";16;"LOC";5888;"haar";3;-227,334830151478;5
"176";17;"LOC";5888;"haar";3;213,899801308929;5
"177";18;"LOC";5888;"haar";3;894,136524810412;5
"178";19;"LOC";5888;"haar";3;3553,56512885302;5
"179";20;"LOC";5888;"haar";3;1150,8162863811;5
"180";21;"LOC";5888;"haar";3;1393,35391232809;5
"181";22;"LOC";5888;"haar";3;2327,79552366609;5
"182";23;"LOC";5888;"haar";3;551,189735934939;5
"183";24;"LOC";5888;"haar";3;1439,31585310522;5
"184";25;"LOC";5888;"haar";3;148,492424049196;5
"185";26;"LOC";5888;"haar";3;-459,972961161853;5
"186";1;"LOC";5888;"haar";4;4804,74999999999;4
"187";2;"LOC";5888;"haar";4;1041;4
"188";3;"LOC";5888;"haar";4;14759,5;4
"189";4;"LOC";5888;"haar";4;4571,50000000001;4
"190";5;"LOC";5888;"haar";4;5685,24999999999;4
"191";6;"LOC";5888;"haar";4;10387,25;4
"192";7;"LOC";5888;"haar";4;2019;4
"193";8;"LOC";5888;"haar";4;1247,49999999997;4
"194";9;"LOC";5888;"haar";4;366,500000000029;4
"195";10;"LOC";5888;"haar";4;6287,5;4
"196";11;"LOC";5888;"haar";4;5581,25000000003;4
"197";12;"LOC";5888;"haar";4;-8413,99999999997;4
"198";13;"LOC";5888;"haar";4;-230,75;4
"199";1;"LOC";5888;"haar";5;18762,3713320038;3
"200";2;"LOC";5888;"haar";5;27648,4054744799;3
"201";3;"LOC";5888;"haar";5;22265,2015493067;3
"202";4;"LOC";5888;"haar";5;5086,21907707484;3
"203";5;"LOC";5888;"haar";5;6645,2127528959;3
"204";6;"LOC";5888;"haar";5;-2786,88460135148;3
"205";1;"LOC";5888;"haar";6;66915,375;2
"206";2;"LOC";5888;"haar";6;29515,375;2
"207";3;"LOC";5888;"haar";6;8411;2
