"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";2;"LOC";4445;"haar";3;121625,901897992;4
"85";3;"LOC";4445;"haar";3;39820,0112757393;4
"86";4;"LOC";4445;"haar";3;40046,6389991096;4
"87";5;"LOC";4445;"haar";3;24381,0418153121;4
"88";6;"LOC";4445;"haar";3;356402,677368065;4
"89";7;"LOC";4445;"haar";3;138807,889574044;4
"90";8;"LOC";4445;"haar";3;546441,867452637;4
"91";9;"LOC";4445;"haar";3;294579,624382143;4
"92";10;"LOC";4445;"haar";3;63248,9338101842;4
"93";11;"LOC";4445;"haar";3;1098,13683118252;4
"94";12;"LOC";4445;"haar";3;0;4
"95";13;"LOC";4445;"haar";3;0;4
"96";1;"LOC";4445;"haar";4;217322,5;3
"97";2;"LOC";4445;"haar";4;128527,75;3
"98";3;"LOC";4445;"haar";4;588574,75;3
"99";4;"LOC";4445;"haar";4;867248;3
"100";5;"LOC";4445;"haar";4;151789,25;3
"101";6;"LOC";4445;"haar";4;0;3
"102";1;"LOC";4445;"haar";5;265055,264617176;2
"103";2;"LOC";4445;"haar";5;1997950,89311594;2
"104";3;"LOC";4445;"haar";5;108429,344817403;2
