"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";408169;"haar";1;112427,856888317;4
"2";2;"LOC.Churn";408169;"haar";1;4903,78552752871;4
"3";3;"LOC.Churn";408169;"haar";1;10763,5794232216;4
"4";4;"LOC.Churn";408169;"haar";1;3655,03495195326;4
"5";5;"LOC.Churn";408169;"haar";1;17746,96599422;4
"6";6;"LOC.Churn";408169;"haar";1;1,41421356237309;4
"7";7;"LOC.Churn";408169;"haar";1;0;4
"8";8;"LOC.Churn";408169;"haar";1;31,8198051533946;4
"9";9;"LOC.Churn";408169;"haar";1;0;4
"10";10;"LOC.Churn";408169;"haar";1;96,873629022557;4
"11";11;"LOC.Churn";408169;"haar";1;4,94974746830583;4
"12";12;"LOC.Churn";408169;"haar";1;0;4
"13";13;"LOC.Churn";408169;"haar";1;0;4
"14";14;"LOC.Churn";408169;"haar";1;0;4
"15";15;"LOC.Churn";408169;"haar";1;0;4
"16";1;"LOC.Churn";408169;"haar";2;11078,5;3
"17";2;"LOC.Churn";408169;"haar";2;15133,5;3
"18";3;"LOC.Churn";408169;"haar";2;1;3
"19";4;"LOC.Churn";408169;"haar";2;22,5;3
"20";5;"LOC.Churn";408169;"haar";2;72;3
"21";6;"LOC.Churn";408169;"haar";2;0;3
"22";7;"LOC.Churn";408169;"haar";2;0;3
"23";1;"LOC.Churn";408169;"haar";3;10701,7075798678;2
"24";2;"LOC.Churn";408169;"haar";3;66,8215908221287;2
"25";3;"LOC.Churn";408169;"haar";3;0;2
