"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";315771;"haar";1;96554,0167574607;5
"2";2;"LOC";315771;"haar";1;96553,3096506795;5
"3";3;"LOC";315771;"haar";1;96552,6025438983;5
"4";4;"LOC";315771;"haar";1;96552,6025438983;5
"5";5;"LOC";315771;"haar";1;96552,6025438983;5
"6";6;"LOC";315771;"haar";1;96552,6025438983;5
"7";7;"LOC";315771;"haar";1;96552,6025438983;5
"8";8;"LOC";315771;"haar";1;96552,6025438983;5
"9";9;"LOC";315771;"haar";1;96552,6025438983;5
"10";10;"LOC";315771;"haar";1;96552,6025438983;5
"11";11;"LOC";315771;"haar";1;96552,6025438983;5
"12";12;"LOC";315771;"haar";1;96552,6025438983;5
"13";13;"LOC";315771;"haar";1;96552,6025438983;5
"14";14;"LOC";315771;"haar";1;96552,6025438983;5
"15";15;"LOC";315771;"haar";1;96552,6025438983;5
"16";16;"LOC";315771;"haar";1;96552,6025438983;5
"17";17;"LOC";315771;"haar";1;96552,6025438983;5
"18";18;"LOC";315771;"haar";1;96552,6025438983;5
"19";19;"LOC";315771;"haar";1;96552,6025438983;5
"20";20;"LOC";315771;"haar";1;102432,902536246;5
"21";21;"LOC";315771;"haar";1;68218,8338217534;5
"22";22;"LOC";315771;"haar";1;74971,7035820849;5
"23";23;"LOC";315771;"haar";1;104043,691783789;5
"24";24;"LOC";315771;"haar";1;114177,239064973;5
"25";25;"LOC";315771;"haar";1;114479,17366054;5
"26";26;"LOC";315771;"haar";1;114604,33156081;5
"27";27;"LOC";315771;"haar";1;115048,394619395;5
"28";28;"LOC";315771;"haar";1;139365,089717619;5
"29";29;"LOC";315771;"haar";1;142660,207317948;5
"30";30;"LOC";315771;"haar";1;143057,601328975;5
"31";31;"LOC";315771;"haar";1;143057,601328975;5
"32";1;"LOC";315771;"haar";2;136546,5;4
"33";2;"LOC";315771;"haar";2;136546;4
"34";3;"LOC";315771;"haar";2;136546;4
"35";4;"LOC";315771;"haar";2;136546;4
"36";5;"LOC";315771;"haar";2;136546;4
"37";6;"LOC";315771;"haar";2;136546;4
"38";7;"LOC";315771;"haar";2;136546;4
"39";8;"LOC";315771;"haar";2;136546;4
"40";9;"LOC";315771;"haar";2;136546;4
"41";10;"LOC";315771;"haar";2;120669;4
"42";11;"LOC";315771;"haar";2;126583;4
"43";12;"LOC";315771;"haar";2;161684,5;4
"44";13;"LOC";315771;"haar";2;162389;4
"45";14;"LOC";315771;"haar";2;199422;4
"46";15;"LOC";315771;"haar";2;202314;4
"47";1;"LOC";315771;"haar";3;193105,205087797;3
"48";2;"LOC";315771;"haar";3;193105,205087797;3
"49";3;"LOC";315771;"haar";3;193105,205087797;3
"50";4;"LOC";315771;"haar";3;193105,205087797;3
"51";5;"LOC";315771;"haar";3;174833,565861936;3
"52";6;"LOC";315771;"haar";3;229154,569452859;3
"53";7;"LOC";315771;"haar";3;284070,249846759;3
"54";1;"LOC";315771;"haar";4;273092;2
"55";2;"LOC";315771;"haar";4;260172;2
"56";3;"LOC";315771;"haar";4;362904,75;2
